step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,4.911174972719033,1.591513215157714
3,4.511404378525655,1.5066084971764102
4,3.9382310608383877,1.3707316531625773
5,3.917808891599473,1.36553254130348
6,4.391873807148558,1.479755971360146
7,4.040793444925897,1.3964410699485272
8,3.805709018837115,1.336502312676721
9,3.7053658682949617,1.3097820037497847
10,3.6549719837134105,1.2960884279776748
11,3.600692152387702,1.2811260915337435
12,3.475901903152623,1.2458539858175277
13,3.4214812112540147,1.2300735600184605
14,3.3979010727052406,1.22315790943725
15,3.3465048611762094,1.2079164761725383
16,3.239822082481868,1.175518415482236
17,3.1704453177514167,1.1538720568089045
18,3.1251869872211686,1.139494117309042
19,3.076971138126334,1.1239457164214688
20,3.0326071039886715,1.109422679922574
21,3.0009331160906547,1.0989232790024872
22,2.978716112692976,1.091492373014606
23,2.9508369839570654,1.0820888534851396
24,2.9226822785956603,1.0725017831960686
25,2.9012696673610403,1.0651484575102164
26,2.8847703685325743,1.0594453018295031
27,2.8599617845351863,1.050808262691854
28,2.8362623468052393,1.0424871103171556
29,2.8187009658383295,1.0362761284060868
30,2.8048772088647245,1.0313597622106687
31,2.7889937917333687,1.0256808826598585
32,2.774587671672793,1.0205021493737088
33,2.7637552110822736,1.0165903386991928
34,2.755228437845894,1.0135003567158267
35,2.745958502832427,1.0101301953715893
36,2.737356093490029,1.0069925251727254
37,2.7310698100754918,1.0046934042576834
38,2.7269718838595822,1.0031917935277854
39,2.722715989118824,1.0016299075243524
40,2.7197477848217986,1.0005391498401126
41,2.7172869968371187,0.9996339549125366
42,2.715665672973828,0.9990371067491319
43,2.7136466036791744,0.9982933405832353
44,2.7112929331482114,0.9974256182196342
45,2.710587027431412,0.9971652267222494
46,2.709727526149686,0.9968480859805328
47,2.708623387065402,0.9964405305758527
48,2.707520630299287,0.9960333195497729
49,2.7072282828552403,0.9959253376473727
50,2.7063335878041834,0.995594799240099
