step,corpus_perplexity,corpus_loss
1,7.640102551052523,2.0334110260009766
2,7.5139805305904845,2.0167653560638428
3,7.076361970429345,1.9567599296569824
4,6.783056131587005,1.9144277572631836
5,6.360537682416416,1.8501129150390625
6,5.787900456723603,1.7557696104049683
7,5.4950818767301515,1.7038534879684448
8,5.175428256105279,1.6439220905303955
9,5.1501848246343,1.6390326023101807
10,4.954744545566196,1.6003456115722656
11,4.784097918715968,1.5652974843978882
12,4.645770413678798,1.5359572172164917
13,4.557721985644454,1.5168229341506958
14,4.499948671815491,1.504065990447998
15,4.434259746551292,1.4893606901168823
16,4.298541568202822,1.4582757949829102
17,4.194101875933518,1.433679223060608
18,4.117941561015783,1.4153534173965454
19,4.051403437098099,1.3990633487701416
20,3.950620902072469,1.3738727569580078
21,3.871093722212103,1.3535370826721191
22,3.8102407646040004,1.337692379951477
23,3.7451886968042944,1.320472002029419
24,3.6813460000784337,1.3032784461975098
25,3.629952699835904,1.289219617843628
26,3.588048260453957,1.2776083946228027
27,3.5230015698362687,1.2593133449554443
28,3.4650263814778457,1.2427202463150024
29,3.4195998439746336,1.2295235395431519
30,3.3830539892186597,1.2187788486480713
31,3.3359080962647436,1.2047449350357056
32,3.2946972007912616,1.1923142671585083
33,3.2622403200041243,1.182414174079895
34,3.2356415956517997,1.174227237701416
35,3.1916033708414857,1.1605234146118164
36,3.1553768464009795,1.1491079330444336
37,3.1285229262176406,1.1405609846115112
38,3.1090005401595193,1.1343013048171997
39,3.0668168243596234,1.1206401586532593
40,3.0446861848403857,1.1133978366851807
41,3.0276183405447417,1.1077762842178345
42,3.016562295688269,1.1041178703308105
43,2.975147229407338,1.090293526649475
44,2.9465653290619365,1.080640196800232
45,2.930258506887411,1.0750906467437744
46,2.9185551193773223,1.0710886716842651
47,2.8980311741091707,1.0640316009521484
48,2.8793278099972506,1.0575568675994873
49,2.865545727712129,1.052758812904358
50,2.8517327259640637,1.0479267835617065
51,2.8189280471097926,1.0363566875457764
52,2.791584348676674,1.0266093015670776
53,2.7707451256716515,1.0191162824630737
54,2.7500273734010467,1.0116108655929565
55,2.729970217942527,1.0042906999588013
56,2.714635697557456,0.998657763004303
57,2.700542954368036,0.9934528470039368
58,2.6890352125303334,0.9891824722290039
59,2.676983993916318,0.98469078540802
60,2.66610576856626,0.9806188941001892
61,2.6576935384222105,0.977458655834198
62,2.6471543461849287,0.9734852313995361
63,2.639011424253613,0.9704043865203857
64,2.63138787330516,0.9675114154815674
65,2.625806584734428,0.9653881192207336
66,2.617750706772918,0.9623154401779175
67,2.6110562282851437,0.9597548246383667
68,2.606247770181319,0.9579115509986877
69,2.602730505968169,0.9565610885620117
70,2.597005665334315,0.9543591141700745
71,2.592501676267955,0.9526233077049255
72,2.589286149560182,0.9513822197914124
73,2.587169559764415,0.950564444065094
74,2.585709320251196,0.9499998688697815
75,2.5822864186057193,0.9486752152442932
76,2.580155557999423,0.947849690914154
77,2.578421705607341,0.9471774697303772
78,2.5764921329419996,0.9464288353919983
79,2.575151347274791,0.9459083080291748
80,2.5727101566115227,0.9449598789215088
81,2.5714973265256176,0.9444883465766907
82,2.5712747834916874,0.9444018006324768
83,2.5699223139957748,0.9438756704330444
84,2.5688977487233227,0.9434769153594971
85,2.56729892647118,0.9428543448448181
86,2.5666986876547857,0.9426205158233643
87,2.565388839923439,0.9421100616455078
88,2.5644131596923807,0.9417296648025513
89,2.5643761700327805,0.9417152404785156
90,2.562896257272539,0.941137969493866
91,2.5630997423641038,0.9412173628807068
92,2.561610489079765,0.940636157989502
93,2.5625151481113746,0.9409892559051514
94,2.561099354440407,0.940436601638794
95,2.561427427645152,0.9405646920204163
96,2.5605976318083576,0.9402406811714172
97,2.5599446390752862,0.9399856328964233
98,2.560423341689262,0.9401726126670837
99,2.5595894467915135,0.9398468732833862
100,2.559670916954204,0.9398787021636963
