step,corpus_perplexity,corpus_loss
1,9.167785009568194,2.2156957096066967
2,9.092719234169484,2.2074740091274525
3,8.851171125857704,2.1805497808703063
4,8.483331157751152,2.138103197874694
5,8.004751373286915,2.0800352870390335
6,7.531774139428781,2.01913062354614
7,7.269881661281684,1.9837400137350476
8,7.176199643740902,1.9707699454036252
9,7.158112377385065,1.9682463117714586
10,6.941484475415994,1.9375156530018511
11,6.870689612510674,1.9272644814746134
12,6.591087368624082,1.8857183377290594
13,6.4468032627415965,1.8635843897687978
14,6.369966587398019,1.8515942242638819
15,6.322743401856942,1.8441531965444828
16,6.160164353397957,1.8181034579359252
17,6.100419825082503,1.8083575925950346
18,6.108126377627641,1.8096200776511224
19,6.135015585092683,1.8140126185170535
20,5.777896542551509,1.7540396964755551
21,5.6685194405899635,1.734927962052411
22,5.6411552276237265,1.7300888721285195
23,5.5921953837875265,1.721371944197293
24,5.483539013860285,1.7017506979662798
25,5.39571315957909,1.6856047789598334
26,5.327624055491325,1.672905370593071
27,5.262046432338948,1.660520006664868
28,5.187105846290446,1.6461759012320947
29,5.143639316880579,1.6377608672298234
30,5.117009253282229,1.6325701381625801
31,5.047615526226092,1.6189159587539474
32,4.981683165010208,1.6057678188743263
33,4.930594226355249,1.5954595135203724
34,4.891099863612716,1.5874171991800439
35,4.822969072792091,1.5733897286242453
36,4.766577838689927,1.5616286131842383
37,4.722077785414183,1.5522489115081985
38,4.690492086343271,1.5455374994154634
39,4.6274839633938845,1.5320132999584593
40,4.584234529571947,1.5226231407502602
41,4.551889220637511,1.5155423601125848
42,4.528541215938877,1.5103998602464281
43,4.464897983137389,1.4962463659459146
44,4.413966062114883,1.4847736191132972
45,4.377440973581953,1.4764643010394327
46,4.351925708816397,1.4706184388234698
47,4.312429213028706,1.4615013678526056
48,4.281431849206563,1.4542874978534106
49,4.260166333575052,1.4493082049591788
50,4.240529100308306,1.4446880492670782
51,4.1990373821698315,1.4348553042987298
52,4.166412213425586,1.4270552849975127
53,4.138853779003725,1.4204188845280943
54,4.1173139688198255,1.4152010014344907
55,4.089541812899207,1.4084329375932956
56,4.069179304259432,1.4034413339762852
57,4.051936086245556,1.3991948128774248
58,4.038149950000785,1.395786653921522
59,4.02025534283839,1.3913454187327419
60,4.0078737754854235,1.388260870144285
61,4.000127558056764,1.386326250125622
62,3.9904279906474893,1.383898490975643
63,3.9635819287725016,1.3771481438957411
64,3.943994789270474,1.3721941155606303
65,3.929563887160558,1.3685284495353698
66,3.9176631503844046,1.3654953409371704
67,3.902801328038443,1.3616945845299753
68,3.891048201206668,1.3586785817968434
69,3.883758727557606,1.3568034289212063
70,3.8672874909612984,1.3525533545633843
71,3.856683646087276,1.3498076551433267
72,3.8476872942106746,1.3474722650030564
73,3.842059618901189,1.3460085818993635
74,3.8346451462899536,1.3440769002355377
75,3.8273392163092783,1.3421698401714193
76,3.820913179967302,1.3404894463974855
77,3.8182860186889793,1.3398016357216342
78,3.8126211212806895,1.338316910945136
79,3.809605012420313,1.3375255124836132
80,3.8054649154609375,1.3364381692532836
81,3.8024470328792876,1.3356448155024956
82,3.7983802502038215,1.3345747259156457
83,3.7958108569620492,1.333898052573204
84,3.7924760235449164,1.3330191101493507
85,3.789691469264264,1.3322846092540643
86,3.7878663976550295,1.3318029048113988
87,3.7853755584877216,1.3311451048172753
88,3.784641499963852,1.3309511664098708
89,3.7837515231365306,1.3307159839005305
90,3.7828631965009616,1.3304811822957006
91,3.7804964458515617,1.3298553358891914
92,3.781223678915856,1.3300476818249143
93,3.780181642835756,1.329772062137209
94,3.7783159915099094,1.3292784054731501
95,3.776475409734316,1.3287911433598092
96,3.775579731446334,1.3285539421541936
97,3.7757046559284673,1.328587029103575
98,3.774246565337922,1.3282007774402356
99,3.773787242492006,1.3280790708188353
100,3.7730533323110658,1.3278845761356683
