step,probe_index,log_prob,perplexity,target_rank
0,0,-16.758468627929688,16.331212997436523,79.0
0,1,-15.346771240234375,12.907328605651855,54.0
0,2,-7.637163162231445,6.748301029205322,6.0
0,3,-47.35560607910156,113.92729187011719,308.0
0,4,-7.217681407928467,4.235648155212402,6.0
0,5,-28.3372802734375,112.49175262451172,945.0
0,6,-4.125979423522949,2.282327890396118,3.0
0,7,-22.132450103759766,252.92994689941406,633.0
0,8,-5.7441086769104,6.7849225997924805,7.0
0,9,-16.175762176513672,25.410245895385742,48.0
0,10,-8.663357734680176,76.07189178466797,27.0
0,11,-13.696889877319336,96.12313079833984,29.0
0,12,-32.469383239746094,36.881465911865234,1222.0
0,13,-11.129234313964844,4.019486904144287,6.0
0,14,-22.78972625732422,17.265596389770508,340.0
0,15,-12.737462997436523,583.3174438476562,64.0
0,16,-11.888111114501953,52.59934616088867,68.0
0,17,-11.833831787109375,19.26823616027832,20.0
0,18,-18.52342987060547,10.129264831542969,110.0
0,19,-58.69512939453125,354.0765075683594,10805.0
0,20,-22.783843994140625,17.252904891967773,277.0
0,21,-6.617023468017578,5.22918701171875,3.0
0,22,-61.5535774230957,46.85691452026367,1968.0
0,23,-26.764440536499023,45.76371765136719,587.0
0,24,-17.275896072387695,31.663963317871094,491.0
0,25,-15.002439498901367,20.095338821411133,103.0
0,26,-13.041923522949219,6.443886756896973,7.0
0,27,-22.41289710998535,41.908260345458984,133.0
0,28,-22.593505859375,12.309724807739258,62.0
0,29,-22.429460525512695,12.087383270263672,21.0
0,30,-5.345363140106201,5.94046688079834,3.0
0,31,-8.081379890441895,5.034307479858398,4.0
0,32,-17.004776000976562,70.18916320800781,1657.0
0,33,-12.42024040222168,7.925139904022217,4.0
0,34,-11.525842666625977,10.025869369506836,10.0
0,35,-34.382057189941406,31.13105010986328,214.0
0,36,-21.84674072265625,15.345812797546387,27.0
0,37,-13.450716018676758,6.831408500671387,128.0
0,38,-10.577065467834473,4.531301975250244,14.0
0,39,-21.999744415283203,15.642132759094238,1815.0
0,40,-49.60207748413086,22.200834274291992,860.0
0,41,-34.983116149902344,148.05564880371094,2214.0
0,42,-14.306373596191406,4.901773929595947,6.0
0,43,-32.05230712890625,35.2113151550293,3899.0
0,44,-55.17555236816406,25.677644729614258,5628.0
0,45,-5.7705254554748535,6.8449320793151855,6.0
0,46,-12.021759986877441,7.415902137756348,7.0
0,47,-15.882344245910645,7.281181335449219,23.0
0,48,-17.945579528808594,5.111108303070068,20.0
0,49,-2.784404754638672,2.0059168338775635,2.0
0,50,-15.882344245910645,7.281181335449219,23.0
0,51,-11.282707214355469,5.011901378631592,17.0
0,52,-31.522754669189453,17.561429977416992,3083.0
0,53,-17.28575325012207,11.815276145935059,22.0
0,54,-3.6771600246429443,2.086383104324341,4.0
0,55,-12.356855392456055,11.838668823242188,123.0
0,56,-8.336222648620605,16.098737716674805,45.0
0,57,-34.93701171875,337.92889404296875,285.0
0,58,-20.812271118164062,19.554031372070312,190.0
0,59,-18.183712005615234,37.96794891357422,33.0
0,60,-22.869659423828125,26.234994888305664,139.0
0,61,-3.4670090675354004,5.660456657409668,2.0
0,62,-13.405533790588379,14.601244926452637,109.0
0,63,-15.297016143798828,21.314830780029297,17.0
0,64,-32.966773986816406,38.97711944580078,76.0
0,65,-1.624212384223938,1.2611579895019531,1.0
0,66,-21.593830108642578,14.868260383605957,1093.0
0,67,-11.459137916564941,17.545270919799805,8.0
0,68,-7.05429744720459,5.833250522613525,9.0
0,69,-62.93712615966797,32.99998092651367,2968.0
0,70,-9.659584045410156,5.002464294433594,5.0
0,71,-41.65972137451172,102.3970718383789,7818.0
0,72,-27.0042724609375,20.095073699951172,44.0
0,73,-7.08705997467041,2.752300500869751,3.0
0,74,-11.11709976196289,40.67850875854492,48.0
2,0,-16.706539154052734,16.190475463867188,77.0
2,1,-15.26896858215332,12.74103832244873,53.0
2,2,-7.622860908508301,6.724215507507324,6.0
2,3,-47.31912612915039,113.51246643066406,310.0
2,4,-7.1940412521362305,4.215668678283691,6.0
2,5,-28.365968704223633,113.03094482421875,938.0
2,6,-4.144099712371826,2.290614128112793,3.0
2,7,-22.2469482421875,260.2745361328125,615.0
2,8,-5.775005340576172,6.855160713195801,7.0
2,9,-16.103796005249023,25.04712677001953,46.0
2,10,-8.72160816192627,78.3200912475586,29.0
2,11,-13.68700122833252,95.8067855834961,29.0
2,12,-32.690406799316406,37.79842758178711,1293.0
2,13,-11.089434623718262,3.999539852142334,6.0
2,14,-22.68997573852539,17.051651000976562,343.0
2,15,-12.685478210449219,568.3509521484375,63.0
2,16,-11.928794860839844,53.3175163269043,70.0
2,17,-11.872133255004883,19.453622817993164,20.0
2,18,-18.485849380493164,10.081793785095215,109.0
2,19,-58.434669494628906,344.9732360839844,10261.0
2,20,-22.795894622802734,17.278913497924805,272.0
2,21,-6.598533630371094,5.205070972442627,3.0
2,22,-61.452354431152344,46.56141662597656,1960.0
2,23,-26.738117218017578,45.591941833496094,586.0
2,24,-17.292543411254883,31.769563674926758,484.0
2,25,-15.031980514526367,20.21441650390625,104.0
2,26,-13.082469940185547,6.481320858001709,7.0
2,27,-22.37100601196289,41.61668014526367,133.0
2,28,-22.587120056152344,12.300992965698242,61.0
2,29,-22.413211822509766,12.065581321716309,21.0
2,30,-5.417539596557617,6.085120677947998,3.0
2,31,-8.118062019348145,5.071377277374268,4.0
