step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.431075734801878,2.131924371796869
3,8.13024255589751,2.0955907577884147
4,7.72992133782173,2.045098686327854
5,7.250381732216953,1.9810541202000573
6,6.746841702851923,1.909074499513218
7,6.595538824905626,1.886393484864544
8,6.466256559003784,1.8665973566793663
9,6.37317464076189,1.8520977191831023
10,6.1315667653653305,1.8134503070728887
11,6.012871471156636,1.7939024166679345
12,5.723611906987737,1.744600058380192
13,5.560384220473513,1.7156672102766028
14,5.465870230688624,1.6985233460401172
15,5.393844579213254,1.6852584106600839
16,5.168136443661844,1.6425121677691372
17,5.040080937351173,1.6174221409525815
18,4.984195332223817,1.6062719725758825
19,4.908532712926981,1.5909750606748299
20,4.6891655591443655,1.5452546474697129
21,4.603532678738069,1.5268239823928975
22,4.571312602311212,1.5198003851782116
23,4.492274069479783,1.5023590478110254
24,4.34712325022199,1.4695143045428338
25,4.234491622773557,1.44326327905038
26,4.149396852251797,1.422962986873394
27,4.054215072518676,1.3997570985512369
28,3.9556052913005026,1.3751336340861033
29,3.8835030323510313,1.3567375897066747
30,3.8296012819334098,1.3427606938395285
31,3.729442040947229,1.3162586355890729
32,3.6362596450986047,1.290955583308763
33,3.561460404089036,1.270170686612019
34,3.503586938851999,1.2537872833777106
35,3.413925680776966,1.227862855177178
36,3.3546111358964312,1.2103358578629533
37,3.3152310096686906,1.1985273073844245
38,3.287434417633006,1.1901074482959273
39,3.212928211106535,1.1671827366243919
40,3.1707534013076826,1.153969225678753
41,3.142800456567039,1.1451142675934909
42,3.1227397108104142,1.1387107289454486
43,3.0264678927987183,1.107396227603003
44,2.9927863609500114,1.0962048467539287
45,3.004334276009557,1.1000560046782952
46,3.0219023213265177,1.1058865408021934
47,2.8964447510115043,1.0634840369764569
48,2.917193310370232,1.0706219589572847
49,2.947373153898621,1.0809143173544518
50,2.9671991424886195,1.0876184581963768
51,2.9115055062168187,1.068670303489134
52,2.8644405470785417,1.0523730595729217
53,2.8278205919999757,1.039506306135077
54,2.8014089041002093,1.0301224706643237
55,2.757814401571489,1.014438482535115
56,2.7283573608272325,1.0036997287724958
57,2.7094930641745867,0.9967615562032934
58,2.6968669559079803,0.9920907125396149
59,2.677133835261233,0.9847467577828294
60,2.663120030781082,0.9794983793350089
61,2.652736852909504,0.9755918817360995
62,2.6420394924700337,0.9715511539331657
63,2.6284858624625964,0.966407962705776
64,2.6171521972212197,0.9620867789915374
65,2.6097535207998623,0.9592557804000488
66,2.6001529133681,0.955570256131914
67,2.5889704387277686,0.9512602826770876
68,2.5796166457602596,0.9476408009787688
69,2.5730407155342685,0.9450883573229757
70,2.56227534996866,0.9408956723165229
71,2.5524847665851773,0.9370673030017258
72,2.5434892409855747,0.9335368552680305
73,2.5377222283790752,0.9312669182195391
74,2.531237529198633,0.9287083251242333
75,2.5255957596775724,0.9264769793235758
76,2.5215824560763846,0.9248866632002023
77,2.5185502285362573,0.9236834298348524
78,2.5152980103958287,0.9223912897310745
79,2.5125115031031013,0.9212828517242065
80,2.510250439185461,0.9203825247342546
81,2.5087055544495946,0.9197669047580618
82,2.504914764136263,0.9182547076650117
83,2.502220048627892,0.917178357269308
84,2.49995168947905,0.9162714074790601
85,2.4985243736460685,0.9157003070661542
86,2.496246408404883,0.9147881669506116
87,2.4952329192795455,0.9143820792668887
88,2.493893097242873,0.913844982362764
89,2.4927306140802825,0.913378741775567
90,2.491830092245975,0.9130174173190461
91,2.4904524784150395,0.9124644122068287
92,2.4897238515875655,0.9121718013495451
93,2.489225318824298,0.9119715451316682
94,2.487885709448376,0.9114332371049191
95,2.486249040931208,0.9107751654368335
96,2.4863156924781045,0.9108019731509504
97,2.4851745276190105,0.9103428895246672
98,2.4847549030728344,0.9101740241300876
99,2.484959197297811,0.9102562398153224
100,2.483777326540633,0.9097805169534655
