step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.320788860321045,1.8438440239312448
3,6.313050746917725,1.842619013836922
4,6.310055732727051,1.8421444457986051
5,6.293184757232666,1.8394672527146232
6,6.271551609039307,1.8360237843416578
7,6.251223087310791,1.832777140310697
8,6.221579551696777,1.8280237715134857
9,6.190101146697998,1.8229514064381438
10,6.144418716430664,1.8155441069419518
11,6.094154357910156,1.8073299691796652
12,6.049256324768066,1.7999353850669082
13,6.00665283203125,1.7928676123200313
14,5.9739556312561035,1.787409314207197
15,5.9459967613220215,1.7827182154530206
16,5.913754463195801,1.7772808774582236
17,5.884526252746582,1.772326184508338
18,5.861973762512207,1.7684863962333883
19,5.834591388702393,1.7638042224879984
20,5.813451290130615,1.760174400169421
21,5.781973361968994,1.7547450213003424
22,5.758335590362549,1.7506485450612546
23,5.729865074157715,1.7456920652688104
24,5.708449840545654,1.741947567377523
25,5.686144828796387,1.7380324810561465
26,5.6644182205200195,1.7342041763458496
27,5.643370628356934,1.730481489706052
28,5.624964714050293,1.7272146953199168
29,5.607931137084961,1.724181847598895
30,5.594322204589844,1.721752141160274
31,5.571040630340576,1.7175818280662583
32,5.554046630859375,1.7145267284084107
33,5.533592700958252,1.710837200928443
34,5.519018173217773,1.708199951464632
35,5.502974033355713,1.7052886177671782
36,5.488870620727539,1.7027225250526017
37,5.475393295288086,1.7002640393280672
38,5.463220596313477,1.698038500131489
39,5.450301170349121,1.695670819845526
40,5.44048547744751,1.693868336642127
41,5.4265313148498535,1.691300210158241
42,5.411725044250488,1.6885679319765816
43,5.401924133300781,1.6867551879498206
44,5.394533634185791,1.6853862126014632
45,5.384006500244141,1.6834327803584175
46,5.373877048492432,1.6815496700832906
47,5.365087509155273,1.67991271462419
48,5.355133533477783,1.6780556576673913
49,5.350275039672852,1.6771479396549325
50,5.341669082641602,1.675538130418854
51,5.334572792053223,1.6742087476099794
52,5.326157093048096,1.6726299817507069
53,5.319747447967529,1.6714258336932313
54,5.3110175132751465,1.6697835233996547
55,5.305872917175293,1.668814266888777
56,5.302643775939941,1.668205513502502
57,5.2935590744018555,1.6664908208718
58,5.2893900871276855,1.6657029153118401
59,5.287642955780029,1.6653726267289597
60,5.28330135345459,1.664551170380244
61,5.280824184417725,1.6640821696592913
62,5.277284145355225,1.6634115757819479
63,5.274301052093506,1.6628461822839717
64,5.26782751083374,1.6616179741292394
65,5.264857769012451,1.661054101727881
66,5.264167308807373,1.6609230113617777
67,5.258105754852295,1.6597708051544375
68,5.2590532302856445,1.659950930580722
69,5.255398750305176,1.6592558334537324
70,5.2572407722473145,1.6596063563032346
71,5.255892276763916,1.6593498463148653
72,5.254302501678467,1.6590472261479945
73,5.25234842300415,1.658675363855167
74,5.251244068145752,1.6584649905186808
75,5.253369331359863,1.65886963093809
76,5.2469096183776855,1.6576392346334319
77,5.250275135040283,1.6582805257350894
78,5.248746395111084,1.6579892320637994
79,5.248780250549316,1.6579957206042384
80,5.2475056648254395,1.6577529268322968
81,5.2475738525390625,1.6577658738657282
82,5.246783256530762,1.6576151555588403
83,5.246732711791992,1.657605481324888
84,5.244842052459717,1.6572451130026182
85,5.246012210845947,1.6574682505891758
86,5.246883392333984,1.657634317859094
87,5.245790004730225,1.6574258364995995
88,5.248751163482666,1.6579902746469282
89,5.245856285095215,1.6574385327791845
90,5.245570659637451,1.6573840822203147
91,5.243928909301758,1.657071024835758
92,5.247104644775391,1.65767640031975
93,5.246662616729736,1.6575921826098192
94,5.245245933532715,1.6573221153401987
95,5.250121116638184,1.6582511467021477
96,5.248663902282715,1.6579734988413746
97,5.245361804962158,1.657344237345541
98,5.247732162475586,1.6577960055397563
99,5.245711803436279,1.6574109496662932
100,5.247575759887695,1.6577662304814724
