step,corpus_perplexity,corpus_loss
1,7.2558674812316895,1.981810450553894
2,7.178399085998535,1.9710763692855835
3,6.9626030921936035,1.9405534267425537
4,6.764307975769043,1.9116599559783936
5,6.495872497558594,1.8711669445037842
6,6.119134426116943,1.8114206790924072
7,5.839900493621826,1.7647137641906738
8,5.5721259117126465,1.7177766561508179
9,5.486219882965088,1.7022395133972168
10,5.34469747543335,1.6761049032211304
11,5.16105318069458,1.6411406993865967
12,4.9086995124816895,1.5910090208053589
13,4.733003616333008,1.5545600652694702
14,4.591749668121338,1.5242611169815063
15,4.42977237701416,1.4883482456207275
16,4.288227081298828,1.4558733701705933
17,4.162746906280518,1.4261751174926758
18,4.047696113586426,1.3981478214263916
19,3.936095714569092,1.3701893091201782
20,3.824120044708252,1.3413283824920654
21,3.733851909637451,1.317440390586853
22,3.648411512374878,1.2942918539047241
23,3.523664712905884,1.259501576423645
24,3.4026567935943604,1.224556565284729
25,3.3261947631835938,1.201828956604004
26,3.2568509578704834,1.1807607412338257
27,3.101512908935547,1.131890058517456
28,3.0122601985931396,1.1026906967163086
29,2.9597129821777344,1.085092306137085
30,2.907484769821167,1.0672883987426758
31,2.786341667175293,1.0247294902801514
32,2.7042829990386963,0.9948368072509766
33,2.6481621265411377,0.9738658666610718
34,2.6034767627716064,0.9568477272987366
35,2.533796548843384,0.9297187924385071
36,2.48197603225708,0.9090550541877747
37,2.4447576999664307,0.8939459919929504
38,2.4103055000305176,0.8797535300254822
39,2.361790180206299,0.8594198822975159
40,2.3297712802886963,0.8457700610160828
41,2.3082594871520996,0.8364937901496887
42,2.284221649169922,0.8260253071784973
43,2.2227628231048584,0.7987509369850159
44,2.1825718879699707,0.7805039286613464
45,2.151906728744507,0.7663542628288269
46,2.110985040664673,0.747154712677002
47,2.0438055992126465,0.7148135900497437
48,1.9995757341384888,0.692935049533844
49,1.9654858112335205,0.6757394671440125
50,1.933849811553955,0.6595127582550049
51,1.883532166481018,0.6331488490104675
52,1.8502695560455322,0.6153313517570496
53,1.8262629508972168,0.6022717952728271
54,1.7975564002990723,0.586428165435791
55,1.7600818872451782,0.5653603076934814
56,1.7332448959350586,0.5499953031539917
57,1.7136149406433105,0.5386051535606384
58,1.694769024848938,0.5275464653968811
59,1.6735284328460693,0.514934241771698
60,1.6595206260681152,0.5065287947654724
61,1.646293044090271,0.49852609634399414
62,1.6314810514450073,0.48948824405670166
63,1.6074026823043823,0.474619597196579
64,1.5889291763305664,0.4630603492259979
65,1.5751148462295532,0.45432817935943604
66,1.5633286237716675,0.4468172490596771
67,1.549150824546814,0.4377068877220154
68,1.5386130809783936,0.4308813810348511
69,1.52986478805542,0.4251793622970581
70,1.514068365097046,0.41480034589767456
71,1.5013396739959717,0.40635785460472107
72,1.491106390953064,0.39951837062835693
73,1.4835219383239746,0.3944189250469208
74,1.4712920188903809,0.38614097237586975
75,1.462146520614624,0.3799055814743042
76,1.4552596807479858,0.3751843273639679
77,1.4485734701156616,0.3705792725086212
78,1.4421942234039307,0.36616572737693787
79,1.435989260673523,0.3618539869785309
80,1.4323348999023438,0.3593059480190277
81,1.428686499595642,0.35675549507141113
82,1.4232935905456543,0.3529736399650574
83,1.418533444404602,0.34962353110313416
84,1.4157207012176514,0.34763869643211365
85,1.412051796913147,0.345043808221817
86,1.4091765880584717,0.34300553798675537
87,1.4063584804534912,0.34100374579429626
88,1.4049863815307617,0.3400275707244873
89,1.4037392139434814,0.33913952112197876
90,1.4012281894683838,0.3373490869998932
91,1.40061616897583,0.33691224455833435
92,1.3985834121704102,0.3354598581790924
93,1.3974008560180664,0.33461394906044006
94,1.3952909708023071,0.3331030011177063
95,1.3933894634246826,0.33173924684524536
96,1.3923513889312744,0.3309939503669739
97,1.3905298709869385,0.32968491315841675
98,1.3892065286636353,0.3287327289581299
99,1.3884650468826294,0.3281988501548767
100,1.3868921995162964,0.3270653784275055
