step,corpus_perplexity,corpus_loss
1,6.8296332359313965,1.9212709566900414
2,6.825728893280029,1.9206991790593528
3,6.820888996124268,1.9199898339300774
4,6.809924125671387,1.9183809726948053
5,6.7853498458862305,1.9147658352394472
6,6.7559285163879395,1.910420442703091
7,6.7220234870910645,1.9053891980295619
8,6.688266754150391,1.9003546953459953
9,6.637094020843506,1.8926741807545495
10,6.572838306427002,1.8829458189661579
11,6.490265846252441,1.8703034801817686
12,6.41618013381958,1.8588229588946688
13,6.348275184631348,1.8481831544455003
14,6.280815601348877,1.8374998143348455
15,6.219399452209473,1.8276732695026172
16,6.160836219787598,1.8182125166078749
17,6.105371475219727,1.809168930543438
18,6.047870635986328,1.799706170032128
19,5.993896961212158,1.790741825225545
20,5.94146203994751,1.7819551929579582
21,5.876753807067871,1.7710045313125988
22,5.816051006317139,1.7606215244466428
23,5.760725021362305,1.7510633092495194
24,5.708089351654053,1.7418843525172294
25,5.660389423370361,1.7334927754811273
26,5.616416931152344,1.7256939249609469
27,5.57175350189209,1.7177098062464993
28,5.531798362731934,1.710513048065947
29,5.495153427124023,1.7038665159993853
30,5.459322929382324,1.697324696554757
31,5.409944534301758,1.6882388746207107
32,5.366855621337891,1.6802421364427722
33,5.328642845153809,1.6730965514767613
34,5.29061222076416,1.665934018600096
35,5.2588043212890625,1.6599036522621209
36,5.227141380310059,1.65386448874524
37,5.1996002197265625,1.6485817332281125
38,5.1727166175842285,1.64339804303936
39,5.149245738983154,1.6388502448659814
40,5.12746000289917,1.6346104349605903
41,5.097659111022949,1.6287813975338736
42,5.071316242218018,1.6236003229549312
43,5.047159194946289,1.618825514270647
44,5.027108669281006,1.6148450288868719
45,5.006875038146973,1.610811958308893
46,4.9871826171875,1.6068711122879336
47,4.970532417297363,1.603526990879898
48,4.956003189086914,1.6005996145808494
49,4.94235897064209,1.5978426461559925
50,4.927297115325928,1.5947906153239346
51,4.911447525024414,1.591568740558133
52,4.897324562072754,1.5886890609509452
53,4.883306503295898,1.5858225548917244
54,4.870510101318359,1.5831987259778328
55,4.857121467590332,1.5804460183932438
56,4.845738887786865,1.5780996787387482
57,4.837170600891113,1.5763299687787515
58,4.82900857925415,1.5746411907770956
59,4.818705081939697,1.5725051963882197
60,4.813701629638672,1.571466309787589
61,4.803122520446777,1.569266164058178
62,4.795594215393066,1.5676976341406288
63,4.787889003753662,1.5660896876892725
64,4.7837233543396,1.565219220680997
65,4.779531002044678,1.564342414402701
66,4.774728298187256,1.5633371040776025
67,4.768670558929443,1.5620674812635302
68,4.766619682312012,1.561637425555231
69,4.765079021453857,1.5613141309049954
70,4.761411190032959,1.560544073667915
71,4.758301258087158,1.559890703152235
72,4.756593227386475,1.559531746969205
73,4.7510247230529785,1.5583603829751662
74,4.751535892486572,1.5584678629964075
75,4.748513221740723,1.557831513748043
76,4.749114990234375,1.5579582022053566
77,4.746005058288574,1.5573031372009183
78,4.745298862457275,1.5571543957902363
79,4.744948863983154,1.5570805916927595
80,4.745120048522949,1.5571167203414593
81,4.742872714996338,1.5566429668142765
82,4.743886947631836,1.5568569202382572
83,4.743696689605713,1.5568166950190652
84,4.743777275085449,1.5568337109192145
85,4.742339134216309,1.556530507544628
86,4.740950584411621,1.55623774002672
87,4.7422919273376465,1.5565205502602757
88,4.740922451019287,1.55623177607574
89,4.741586208343506,1.5563716474304512
90,4.743025779724121,1.5566753067662904
91,4.742778301239014,1.5566231441825438
92,4.7418317794799805,1.556423521502067
93,4.742101669311523,1.5564804024985617
94,4.7430644035339355,1.556683439720648
95,4.741665363311768,1.5563884189952057
96,4.740632057189941,1.5561704592725896
97,4.742081642150879,1.556476218178134
98,4.741837501525879,1.5564247391752217
99,4.740284442901611,1.5560971799665007
100,4.741930961608887,1.5564444472319652
