step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.301497947072402,1.9880795253331647
3,7.214524876174332,1.9760963378293912
4,7.039327556689557,1.9515126480921747
5,6.760040345224194,1.911028858265494
6,6.472553205424687,1.8675706528376086
7,6.145672613877572,1.8157481941276932
8,5.7469058754075,1.748661601352071
9,5.419859651429394,1.690069920546062
10,5.250204475982649,1.658267023651305
11,5.232771479599779,1.654941057336563
12,5.153263546688521,1.6396302123597284
13,5.093320827343134,1.6279300397026824
14,5.055542933791511,1.6204852520049007
15,5.011462474809304,1.611727783638588
16,4.946687678976975,1.5987181968337285
17,4.900027198206557,1.5892407557555754
18,4.865302162831839,1.5821288232327542
19,4.830050507147929,1.5748569245762525
20,4.786522898924055,1.5658042394571863
21,4.752918903268564,1.5587589352663582
22,4.723654491611581,1.5525827567127417
23,4.693544937527186,1.5461881471662873
24,4.655449657492375,1.5380385027324817
25,4.624080077876463,1.5312774490999814
26,4.597525385830271,1.5255181991407514
27,4.561990905784119,1.5177591303889508
28,4.531180815175251,1.510982571129168
29,4.50588349415884,1.505383985963147
30,4.484478949930981,1.5006223126037002
31,4.458372296915278,1.494783743570787
32,4.434225102445395,1.489352877258996
33,4.41407660572001,1.4847986628538616
34,4.396625990078871,1.4808374263304174
35,4.373139172458046,1.4754810973206725
36,4.3521441274667305,1.4706686265297928
37,4.335920415704471,1.4669339096572032
38,4.320965353300604,1.4634788387044133
39,4.301701612666452,1.4590106682973931
40,4.284966548857377,1.455112745451565
41,4.270598346381299,1.4517539453816777
42,4.260485005930392,1.449383004958097
43,4.246038020803236,1.4459863177400867
44,4.233352726396561,1.4429942858245006
45,4.2239478113941775,1.4407701910705732
46,4.214233026925787,1.4384676121269027
47,4.201150003082749,1.4353582980679327
48,4.18987713819283,1.4326714108771201
49,4.1817685509781235,1.4307342553759346
50,4.1725763228829145,1.4285336682698215
51,4.157188027162374,1.4248388907035365
52,4.144829875518267,1.421861744444179
53,4.135301611688657,1.419560266973657
54,4.1256027583259085,1.4172121323422082
55,4.1142504792425125,1.4144566739769147
56,4.1047483439266506,1.4121444362570046
57,4.099021164657449,1.4107482048798021
58,4.092437906496651,1.4091408576365407
59,4.0839198410672495,1.407057272555254
60,4.078539035422847,1.405738844737055
61,4.073872111662494,1.4045939259673923
62,4.0689985067725845,1.4033969020429764
63,4.06333566973304,1.4020042298207314
64,4.0587826247977565,1.4008830825418817
65,4.054894755375089,1.3999247329457463
66,4.050807354977992,1.3989162081596391
67,4.0471342595256745,1.3980090404177437
68,4.044119346742222,1.3972638127757258
69,4.040909363150649,1.396469756532905
70,4.038101268962597,1.3957745985664152
71,4.0344955497147446,1.3948812752483724
72,4.033754201844048,1.3946975060553974
73,4.031008963861801,1.394016707864087
74,4.027744537443372,1.39320655115773
75,4.026795920255478,1.3929710027245792
76,4.024942114465325,1.3925105292678137
77,4.023648979762069,1.392189197323069
78,4.022386790342905,1.391875455384658
79,4.020898852095537,1.3915054726859235
80,4.01977836542272,1.3912267681316284
81,4.018502667562767,1.3909093624909374
82,4.017490391039863,1.3906574268506562
83,4.0173267875748175,1.390616703219631
84,4.01665551893622,1.3904495958961272
85,4.014947791155845,1.390024343866071
86,4.014987788087174,1.390034305821789
87,4.013805151282301,1.3897397069144921
88,4.014885302512934,1.3900087797460743
89,4.0133693933203265,1.389631136218793
90,4.012764131784146,1.3894803135255411
91,4.012200105987718,1.38933974572221
92,4.011558564832006,1.389179835340206
93,4.012224830643922,1.3893459080718862
94,4.0115449954978235,1.389176452775322
95,4.011640971923443,1.3892003775418709
96,4.011157969464129,1.3890799700722518
97,4.011505519142386,1.389166612040712
98,4.010886551060573,1.3890123019352911
99,4.010464599614878,1.3889070948602837
100,4.009201617240594,1.3885921235508618
