step,probe_index,log_prob,perplexity,target_rank
0,0,-5.75,17.72542381286621,12.0
0,1,-16.75,6.430878639221191,27.0
0,2,-18.625,22.29063606262207,102.0
0,3,-4.75,10.75101375579834,5.0
0,4,-21.75,229.86680603027344,28.0
0,5,-3.390625,2.334169864654541,2.0
0,6,-31.25,17.131330490112305,33.0
0,7,-13.5625,15.06689739227295,563.0
0,8,-7.1875,6.030771732330322,9.0
0,9,-10.9375,3.92429780960083,205.0
0,10,-16.625,6.342177867889404,22.0
0,11,-5.0625,2.061047315597534,1.0
0,12,-13.125,8.91290283203125,5.0
0,13,-11.125,40.785770416259766,8.0
0,14,-15.625,2471.301025390625,119.0
0,15,-15.125,154.72764587402344,346.0
0,16,-18.25,38.47467041015625,242.0
0,17,-8.4375,16.6514949798584,13.0
0,18,-6.34375,3.5564041137695312,3.0
0,19,-7.78125,3.6578478813171387,2.0
0,20,-37.75,540.0526123046875,1490.0
0,21,-13.25,27.45367431640625,9.0
0,22,-14.25,10.75101375579834,6.0
0,23,-16.625,15.971938133239746,65.0
0,24,-23.5,356.024658203125,5941.0
0,25,-10.125,7.576111316680908,18.0
0,26,-23.0,46.216331481933594,173.0
0,27,-20.25,57.39746856689453,106.0
0,28,-7.90625,13.949125289916992,136.0
0,29,-35.5,84.56327056884766,6084.0
0,30,-39.5,80.55086517333984,460.0
0,31,-2.515625,2.3129913806915283,3.0
0,32,-8.6875,18.098575592041016,6.0
0,33,-8.8125,18.868616104125977,190.0
0,34,-7.40625,6.36976432800293,38.0
0,35,-11.0625,39.94485855102539,121.0
0,36,-12.875,624.8427124023438,475.0
0,37,-8.25,7.865609169006348,28.0
0,38,-13.8125,7.193762302398682,17.0
0,39,-17.125,11.547033309936523,144.0
0,40,-17.75,9.195829391479492,24.0
0,41,-11.3125,9.607077598571777,185.0
0,42,-20.625,6.520819187164307,355.0
0,43,-15.9375,53.75168228149414,2682.0
0,44,-1.8125,1.5732207298278809,1.0
0,45,-10.8125,6.062264442443848,15.0
0,46,-13.0625,5.118249416351318,83.0
0,47,-32.25,18.7617130279541,80.0
0,48,-3.21875,4.999685287475586,2.0
0,49,-5.1875,1.7796005010604858,2.0
0,50,-11.5,17.72542381286621,14.0
0,51,-4.15625,1.8107661008834839,4.0
0,52,-4.125,1.4549914598464966,2.0
0,53,-27.125,15.06689739227295,470.0
0,54,-11.0625,3.418379545211792,42.0
0,55,-15.5625,22.47716522216797,10.0
0,56,-0.73828125,1.2790194749832153,1.0
0,57,-3.90625,2.6553127765655518,4.0
0,58,-6.3125,2.4639992713928223,2.0
0,59,-19.5,49.4024543762207,34.0
0,60,-21.0,5.754602909088135,13.0
0,61,-3.796875,2.5836904048919678,3.0
0,62,-15.125,8.677334785461426,75.0
0,63,-5.75,4.21015739440918,16.0
0,64,-7.40625,1.853707194328308,5.0
0,65,-15.625,3.326507806777954,30.0
0,66,-9.1875,21.380943298339844,35.0
0,67,-10.5625,4.521883010864258,15.0
0,68,-11.8125,10.617461204528809,7.0
0,69,-34.25,9.80932331085205,45.0
0,70,-45.5,20.766338348388672,176.0
0,71,-67.5,11.14191722869873,73.0
0,72,-8.75,79.4398422241211,210.0
0,73,-22.375,87.79459381103516,170.0
0,74,-0.8203125,1.507053256034851,1.0
0,75,-1.59375,1.7010573148727417,1.0
0,76,-10.625,5.875748157501221,178.0
0,77,-20.875,19.730051040649414,314.0
0,78,-5.125,12.968196868896484,5.0
0,79,-16.625,255.102783203125,3951.0
0,80,-11.8125,367.32611083984375,240.0
0,81,-17.25,5569.16259765625,2401.0
0,82,-3.328125,3.0324623584747314,2.0
0,83,-4.8125,3.3305084705352783,4.0
0,84,-10.5625,5.814859867095947,25.0
0,85,-11.1875,41.64439392089844,137.0
0,86,-15.5625,6.995818138122559,153.0
0,87,-9.5625,24.227781295776367,28.0
0,88,-5.59375,4.048868656158447,3.0
0,89,-4.5625,4.5760369300842285,6.0
0,90,-19.0,44.70117950439453,62.0
0,91,-4.96875,5.239625453948975,3.0
0,92,-26.875,28.771202087402344,658.0
0,93,-35.25,153.80938720703125,401.0
0,94,-13.9375,32.602046966552734,64.0
0,95,-6.625,3.016709327697754,10.0
0,96,-14.4375,36.942955017089844,29.0
0,97,-9.25,21.8310489654541,12.0
0,98,-8.625,17.72542381286621,17.0
0,99,-3.125,1.366837978363037,2.0
0,100,-3.5625,1.8107661008834839,2.0
0,101,-32.0,54.598148345947266,3124.0
0,102,-16.375,15.32011604309082,269.0
0,103,-35.75,25.790340423583984,2435.0
0,104,-17.625,7.087504863739014,1730.0
0,105,-27.375,30.626787185668945,24.0
0,106,-9.375,1.9535396099090576,67.0
0,107,-19.875,11.993621826171875,117.0
0,108,-2.609375,1.9200356006622314,1.0
0,109,-2.984375,2.7041611671447754,5.0
0,110,-1.296875,1.154996395111084,1.0
0,111,-11.625,6.941376209259033,21.0
0,112,-20.875,13.590554237365723,72.0
0,113,-7.09375,5.891069412231445,17.0
0,114,-7.375,6.320194721221924,9.0
0,115,-29.625,4.09888219833374,87.0
0,116,-4.8125,4.973712921142578,6.0
0,117,-6.5625,1.366837978363037,4.0
0,118,-33.5,10.944719314575195,22.0
0,119,-16.375,7.743664264678955,9.0
0,120,-8.5625,17.359966278076172,148.0
0,121,-15.5,48.18269729614258,219.0
0,122,-17.125,17.359966278076172,282.0
0,123,-17.625,12.401991844177246,79.0
0,124,-16.0,24.53253173828125,55.0
0,125,-16.375,6.168430328369141,16.0
0,126,-6.5625,5.158392906188965,18.0
0,127,-5.5,3.9550766944885254,2.0
0,128,-13.0,8.72913932800293,812.0
0,129,-8.25,2.8045694828033447,3.0
0,130,-15.5625,5737304.0,1575.0
0,131,-14.4375,36.942955017089844,93.0
0,132,-12.25,457.14471435546875,248.0
0,133,-13.4375,28.771202087402344,1032.0
0,134,-8.0625,3.8333916664123535,11.0
0,135,-29.0,13.962340354919434,222.0
0,136,-29.375,11.564230918884277,824.0
0,137,-38.0,18.598424911499023,598.0
0,138,-26.25,5.754602909088135,274.0
0,139,-9.9375,7.297267436981201,474.0
0,140,-5.3125,5.875748157501221,2.0
0,141,-16.5,15.642631530761719,5427.0
0,142,-10.625,14.242778778076172,529.0
0,143,-5.65625,2.0279617309570312,4.0
0,144,-21.875,11.365194320678711,8.0
0,145,-12.5625,2.453023672103882,22.0
0,146,-10.125,7.576111316680908,18.0
0,147,-2.109375,1.524817943572998,2.0
0,148,-18.0,403.4288024902344,1202.0
0,149,-11.5,9.974181175231934,13.0
0,150,-28.375,291.4884033203125,784.0
0,151,-2.15625,2.0518667697906494,2.0
0,152,-4.5625,1.2426694631576538,5.0
0,153,-32.5,10.190221786499023,50.0
0,154,-16.75,265.9566955566406,54.0
0,155,-19.25,46.99306106567383,494.0
0,156,-31.0,3.0257010459899902,14.0
