step,probe_index,log_prob,perplexity,target_rank
0,0,-7.9375,52.918338775634766,17.0
0,1,-14.6875,5.113808631896973,137.0
0,2,-10.5,5.754602909088135,61.0
0,3,-4.875,11.4443941116333,3.0
0,4,-13.5,29.22428321838379,69.0
0,5,-5.1875,3.6578478813171387,2.0
0,6,-29.0,13.962340354919434,24.0
0,7,-14.625,18.634225845336914,203.0
0,8,-10.625,14.242778778076172,11.0
0,9,-10.875,3.893758773803711,129.0
0,10,-12.6875,4.094817638397217,14.0
0,11,-8.0625,3.163837432861328,2.0
0,12,-17.5,18.47958755493164,15.0
0,13,-9.75,25.790340423583984,4.0
0,14,-16.375,3595.7216796875,852.0
0,15,-14.3125,118.01757049560547,332.0
0,16,-28.125,277.27227783203125,4425.0
0,17,-10.75,35.993316650390625,24.0
0,18,-7.34375,4.343801975250244,7.0
0,19,-5.6875,2.5803284645080566,2.0
0,20,-21.625,36.75104904174805,102.0
0,21,-14.75,39.94485855102539,49.0
0,22,-11.4375,6.727812767028809,12.0
0,23,-15.875,14.095184326171875,52.0
0,24,-20.5,168.1741485595703,1800.0
0,25,-17.5,33.11545181274414,93.0
0,26,-13.5625,9.58708381652832,148.0
0,27,-14.6875,18.868616104125977,20.0
0,28,-6.6875,9.292119979858398,41.0
0,29,-33.25,63.831703186035156,56.0
0,30,-26.25,18.47958755493164,354.0
0,31,-0.65234375,1.2429007291793823,1.0
0,32,-2.96875,2.6901133060455322,1.0
0,33,-12.5625,65.85794067382812,137.0
0,34,-4.78125,3.3045902252197266,2.0
0,35,-9.375,22.75989532470703,33.0
0,36,-11.5,314.190673828125,69.0
0,37,-3.484375,2.3895230293273926,3.0
0,38,-7.21875,2.8045694828033447,12.0
0,39,-22.625,25.333887100219727,235.0
0,40,-17.25,8.638681411743164,34.0
0,41,-9.6875,6.941376209259033,110.0
0,42,-24.5,9.274538040161133,245.0
0,43,-16.25,58.11942672729492,4358.0
0,44,-5.375,3.8333916664123535,2.0
