step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.187453269958496,268.7352294921875,0.5,0.5,0.5
0,1,-17.33660125732422,8.732705116271973,0.75,0.875,0.875
0,2,-11.364198684692383,293.5650634765625,0.5,0.5,0.5
0,3,-3.5669729709625244,35.409244537353516,0.0,1.0,1.0
0,4,-11.198287010192871,270.19488525390625,0.5,0.5,0.5
0,5,-1.9027862548828125,2.5893144607543945,0.5,1.0,1.0
0,6,-0.20044736564159393,1.0690984725952148,1.0,1.0,1.0
0,7,-22.638063430786133,1893.1947021484375,0.0,0.0,0.6666666865348816
0,8,-9.835497856140137,7.149908542633057,0.6000000238418579,0.800000011920929,1.0
0,9,-0.42280471324920654,1.2354093790054321,1.0,1.0,1.0
0,10,-14.577088356018066,128.89901733398438,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.89143180847168,27.03531265258789,0.3333333432674408,0.6666666865348816,1.0
0,12,-2.877392053604126,4.215195655822754,0.5,1.0,1.0
0,13,-20.898014068603516,34510.08984375,0.0,0.5,0.5
0,14,-5.1878252029418945,5.636566638946533,0.3333333432674408,1.0,1.0
0,15,-5.75231409072876,4.2125935554504395,0.75,0.75,1.0
0,16,-7.290759086608887,11.361757278442383,0.3333333432674408,0.6666666865348816,1.0
0,17,-6.063241958618164,7.5464768409729,0.3333333432674408,1.0,1.0
0,18,-5.52226448059082,3.9771523475646973,0.25,1.0,1.0
0,19,-16.337541580200195,15.224766731262207,0.5,0.6666666865348816,0.8333333730697632
0,20,-2.6358160972595215,1.9327696561813354,0.75,1.0,1.0
0,21,-8.02713680267334,14.52269172668457,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.785543441772461,133.32260131835938,0.5,0.5,0.5
0,23,-13.694719314575195,9.800695419311523,0.3333333432674408,0.8333333730697632,1.0
0,24,-1.7791738510131836,5.924959659576416,0.0,1.0,1.0
0,25,-32.196136474609375,7.480192184448242,0.625,0.8125,1.0
0,26,-1.0191471576690674,1.664581298828125,1.0,1.0,1.0
0,27,-7.7771124839782715,6.988585472106934,0.75,1.0,1.0
0,28,-6.593756198883057,9.00624942779541,0.3333333432674408,1.0,1.0
0,29,-1.2666208744049072,3.548840284347534,0.0,1.0,1.0
0,30,-15.820293426513672,2724.7900390625,0.0,0.0,0.5
0,31,-9.76914119720459,132.23367309570312,0.5,0.5,0.5
0,32,-0.43922510743141174,1.2455940246582031,1.0,1.0,1.0
0,33,-6.812221527099609,30.147764205932617,0.5,0.5,1.0
0,34,-2.746476650238037,3.948115348815918,0.5,1.0,1.0
0,35,-3.118793249130249,22.61906623840332,0.0,1.0,1.0
0,36,-0.34614279866218567,1.188951015472412,1.0,1.0,1.0
0,37,-6.86240816116333,5.560021877288818,0.25,1.0,1.0
0,38,-3.8007094860076904,3.549842119216919,0.6666666865348816,1.0,1.0
0,39,-10.162705421447754,12.688249588012695,0.25,1.0,1.0
0,40,-1.69600248336792,2.334975242614746,1.0,1.0,1.0
0,41,-18.570262908935547,487.8889465332031,0.0,0.3333333432674408,0.6666666865348816
0,42,-27.713376998901367,101.38204193115234,0.3333333432674408,0.5,0.8333333730697632
0,43,-8.56814956665039,72.535400390625,0.5,0.5,0.5
0,44,-12.979583740234375,13.40887451171875,0.6000000238418579,0.800000011920929,1.0
0,45,-7.209737777709961,36.77686309814453,0.0,0.5,1.0
0,46,-8.159257888793945,59.12352752685547,0.0,0.5,1.0
