step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.5287987525331985,1.8762229681015015
3,5.831498234469976,1.7632739543914795
4,5.2601834678065,1.6601659059524536
5,5.043605216794008,1.6181211471557617
6,5.009254577017316,1.6112871170043945
7,4.788848097115108,1.5662899017333984
8,4.452048530150396,1.4933643341064453
9,4.229828971869336,1.4421615600585938
10,4.068189270472972,1.403198003768921
11,3.9112439968100725,1.3638554811477661
12,3.541327620454031,1.264501690864563
13,3.3029735743146302,1.194823145866394
14,3.1154746209840303,1.1363815069198608
15,2.9884231520773663,1.0947458744049072
16,2.762197000297249,1.0160263776779175
17,2.6459436409540125,0.973027765750885
18,2.6292809050235415,0.9667103886604309
19,2.557985745039666,0.939220130443573
20,2.4138401684177357,0.8812189102172852
21,2.3847999285504415,0.8691152334213257
22,2.337054364598605,0.8488913178443909
23,2.2270474694069424,0.800676703453064
24,2.056381820036441,0.7209480404853821
25,1.9932555724080918,0.6897692680358887
26,1.9461844933385242,0.6658707857131958
27,1.9351977865944925,0.6602095365524292
28,1.9007886825121874,0.6422688961029053
29,1.8667274544673158,0.6241868734359741
30,1.8346300902317791,0.6068428754806519
31,1.7905197509974102,0.5825059413909912
32,1.7260486515825457,0.5458347797393799
33,1.6898137700352829,0.5246183276176453
34,1.670258947816804,0.5129786729812622
35,1.637826106543226,0.49336981773376465
36,1.6117884863480283,0.47734442353248596
37,1.602885660613299,0.47180554270744324
38,1.5989743270915988,0.46936237812042236
39,1.5785699393476844,0.45651933550834656
40,1.5588787392407397,0.443966805934906
41,1.5472188127699824,0.4364590048789978
42,1.5397671558070127,0.4316312074661255
43,1.4972616694396843,0.4036378860473633
44,1.4679760403117015,0.38388460874557495
45,1.4482465513215161,0.3703535497188568
46,1.4337074408986759,0.3602637052536011
47,1.4241713004342287,0.35359010100364685
48,1.422366342149272,0.35232192277908325
49,1.4244787526994724,0.3538059592247009
50,1.4223017839181082,0.3522765338420868
51,1.3852552266037212,0.3258844017982483
52,1.3786080994367969,0.32107436656951904
53,1.379394375627128,0.32164454460144043
54,1.3751453546308805,0.3185594379901886
55,1.3518055763764485,0.30144116282463074
56,1.3362284679656025,0.2898510694503784
57,1.3269608386131924,0.28289124369621277
58,1.3199443668144084,0.2775895893573761
59,1.3134905303034825,0.2726881206035614
60,1.307996299574775,0.26849642395973206
61,1.303074056821772,0.2647261321544647
62,1.296992150137095,0.2600478529930115
63,1.2792754623069444,0.24629387259483337
64,1.268537570715317,0.23786471784114838
65,1.262906577438523,0.2334158718585968
66,1.258701969324859,0.2300810068845749
67,1.256302369453152,0.22817277908325195
68,1.2550462062392418,0.227172389626503
69,1.2538917052227072,0.22625207901000977
70,1.2505932397712038,0.2236180305480957
71,1.2440910551916076,0.21840518712997437
72,1.2382811401185787,0.21372424066066742
73,1.2339964170461284,0.21025802195072174
74,1.2299088975355725,0.20694009959697723
75,1.227047161066989,0.20461060106754303
76,1.225812157945396,0.2036036103963852
77,1.224264013110634,0.20233985781669617
78,1.2224177418953006,0.20083065330982208
79,1.221905157512124,0.20041124522686005
80,1.2213914958544603,0.19999077916145325
81,1.220680550125824,0.19940853118896484
82,1.2180599962956136,0.19725942611694336
83,1.2170310613479658,0.19641433656215668
84,1.2152394834173748,0.19494116306304932
85,1.2141270095647794,0.19402530789375305
86,1.2135708110074885,0.19356709718704224
87,1.212792506845309,0.1929255574941635
88,1.2123132955204592,0.19253034889698029
89,1.2120018790010705,0.19227343797683716
90,1.2112295805353748,0.19163602590560913
91,1.2113881309315426,0.1917669177055359
92,1.210421970820273,0.19096903502941132
93,1.2112350493120692,0.19164054095745087
94,1.2103456239071062,0.19090595841407776
95,1.2095483723789753,0.190247043967247
96,1.2091912499372428,0.18995174765586853
97,1.2084779696246857,0.18936169147491455
98,1.2082265359124895,0.18915361166000366
99,1.2079867287180743,0.18895511329174042
100,1.207823512073324,0.1888199895620346
