step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.523691177368164,49.637081146240234,1960.0
2,1,-28.404003143310547,293.18402099609375,402.0
2,2,-28.281394958496094,286.0821533203125,1054.0
2,3,-7.150275230407715,35.69953155517578,122.0
2,4,-7.594335556030273,12.571662902832031,110.0
2,5,-4.286014556884766,4.17315149307251,3.0
2,6,-9.252492904663086,102.12998962402344,26.0
2,7,-8.125261306762695,58.12702178955078,106.0
2,8,-11.834368705749512,19.270822525024414,17.0
2,9,-8.776535034179688,80.5008316040039,20.0
2,10,-3.8951704502105713,3.6633944511413574,3.0
2,11,-27.28412628173828,94.38236236572266,2004.0
2,12,-15.839436531066895,52.44993591308594,101.0
2,13,-38.41802978515625,121.78457641601562,1673.0
4,0,-19.52892303466797,49.689048767089844,2050.0
4,1,-27.695829391479492,254.46568298339844,393.0
4,2,-27.412986755371094,240.47048950195312,1034.0
4,3,-7.127871990203857,35.30187225341797,121.0
4,4,-7.55460262298584,12.406255722045898,109.0
4,5,-4.242271423339844,4.112744331359863,3.0
4,6,-9.250844955444336,102.0458755493164,26.0
4,7,-8.075371742248535,56.69498825073242,102.0
4,8,-11.837178230285645,19.28436279296875,17.0
4,9,-8.743627548217773,79.18712615966797,18.0
4,10,-3.85109281539917,3.6099634170532227,3.0
4,11,-26.87116050720215,88.1047592163086,1801.0
4,12,-15.79995346069336,51.93476104736328,104.0
4,13,-38.43596267700195,122.0578842163086,1645.0
6,0,-19.464834213256836,49.056209564208984,2053.0
6,1,-25.321012496948242,158.254150390625,376.0
6,2,-25.28231430053711,157.0340576171875,1104.0
6,3,-7.175570487976074,36.15391540527344,132.0
6,4,-7.532321453094482,12.314456939697266,105.0
6,5,-4.1701812744140625,4.015092849731445,3.0
6,6,-9.19541072845459,99.25629425048828,22.0
6,7,-7.844236373901367,50.50731658935547,89.0
6,8,-11.785390853881836,19.036300659179688,17.0
6,9,-8.79938793182373,81.42594909667969,15.0
6,10,-3.7394371032714844,3.4780752658843994,3.0
6,11,-26.358501434326172,80.88946533203125,1465.0
6,12,-15.762114524841309,51.44579315185547,112.0
6,13,-38.085853576660156,116.83138275146484,1625.0
8,0,-19.416994094848633,48.589080810546875,1893.0
8,1,-21.164173126220703,68.91230773925781,347.0
8,2,-21.51203155517578,73.87735748291016,1143.0
8,3,-7.240428447723389,37.3455696105957,134.0
8,4,-7.488611221313477,12.136333465576172,103.0
8,5,-4.097805023193359,3.9193856716156006,2.0
8,6,-9.142721176147461,96.67555236816406,23.0
8,7,-7.5919623374938965,44.52189636230469,77.0
8,8,-11.694972038269043,18.610816955566406,16.0
8,9,-8.66766357421875,76.23584747314453,14.0
8,10,-3.621090888977051,3.3435404300689697,2.0
8,11,-23.48440170288086,50.10230255126953,334.0
8,12,-15.627370834350586,49.74165725708008,107.0
8,13,-37.148887634277344,103.9189224243164,1427.0
10,0,-19.022214889526367,44.90022659301758,1388.0
10,1,-19.0148983001709,44.83457946777344,294.0
10,2,-19.721988677978516,51.64522171020508,1202.0
10,3,-7.234729290008545,37.23929977416992,143.0
10,4,-7.27548885345459,11.304071426391602,87.0
10,5,-3.972303867340088,3.758805990219116,2.0
10,6,-9.138677597045898,96.48029327392578,25.0
10,7,-7.551817417144775,43.63714599609375,79.0
10,8,-11.933525085449219,19.754499435424805,17.0
10,9,-8.280162811279297,62.80793380737305,13.0
10,10,-3.473595142364502,3.1831302642822266,1.0
10,11,-22.140621185302734,40.04899215698242,203.0
10,12,-15.508087158203125,48.28021240234375,90.0
10,13,-35.96842956542969,89.66259765625,1207.0
12,0,-18.558883666992188,40.92646026611328,1204.0
12,1,-18.726682662963867,42.323246002197266,235.0
12,2,-18.69203758239746,42.031005859375,1297.0
12,3,-7.137363910675049,35.46981430053711,124.0
12,4,-6.7774505615234375,9.574949264526367,65.0
12,5,-3.8650455474853516,3.6267921924591064,2.0
12,6,-9.144050598144531,96.73983764648438,25.0
12,7,-7.3917388916015625,40.28057861328125,77.0
12,8,-11.611287117004395,18.225502014160156,15.0
12,9,-7.707559108734131,47.17101287841797,10.0
12,10,-3.3114120960235596,3.015615701675415,1.0
12,11,-21.832263946533203,38.04275894165039,189.0
12,12,-15.723075866699219,50.946136474609375,78.0
12,13,-34.02311706542969,70.30828094482422,929.0
14,0,-18.64288902282715,41.619876861572266,1316.0
14,1,-18.950153350830078,44.25775909423828,187.0
14,2,-19.199670791625977,46.52240753173828,1499.0
14,3,-7.035031318664551,33.70060348510742,101.0
14,4,-6.484556198120117,8.684317588806152,58.0
14,5,-3.772179365158081,3.5162432193756104,2.0
14,6,-9.148979187011719,96.97852325439453,23.0
14,7,-7.269015312194824,37.88319778442383,73.0
14,8,-11.410163879394531,17.33176612854004,15.0
14,9,-6.993832588195801,33.013492584228516,8.0
14,10,-3.0197043418884277,2.736194610595703,2.0
14,11,-21.595067977905273,36.56816482543945,182.0
14,12,-15.814956665039062,52.12992477416992,86.0
14,13,-32.45305633544922,57.77938461303711,742.0
16,0,-18.39023780822754,39.569068908691406,1369.0
16,1,-19.36513900756836,48.087764739990234,207.0
16,2,-18.713598251342773,42.21263885498047,1558.0
16,3,-7.166085243225098,35.98285675048828,106.0
16,4,-6.089726448059082,7.6133928298950195,51.0
16,5,-3.7621912956237793,3.5045557022094727,2.0
16,6,-9.131329536437988,96.12647247314453,24.0
16,7,-7.252619743347168,37.57390594482422,78.0
16,8,-11.42197036743164,17.382997512817383,14.0
16,9,-6.427260398864746,24.869203567504883,8.0
16,10,-3.0670056343078613,2.7796783447265625,2.0
16,11,-20.80033302307129,32.031578063964844,154.0
16,12,-15.501213073730469,48.19731140136719,82.0
16,13,-30.016677856445312,42.60981750488281,536.0
18,0,-18.605064392089844,41.306209564208984,1367.0
18,1,-19.94411849975586,53.99134063720703,253.0
18,2,-18.093332290649414,37.287811279296875,1710.0
18,3,-7.613472938537598,45.00333023071289,141.0
18,4,-5.784957408905029,6.877939224243164,40.0
18,5,-3.8594019412994385,3.6199755668640137,2.0
18,6,-9.071239471435547,93.28130340576172,22.0
