step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.9667983055114746,1.8100594282150269,0.800000011920929,1.0,1.0
0,1,-3.275143623352051,2.9793777465820312,0.6666666865348816,1.0,1.0
0,2,-3.5354340076446533,5.857465744018555,0.5,1.0,1.0
0,3,-8.705116271972656,3.4680347442626953,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.025854587554932,20.346874237060547,0.5,0.5,1.0
0,5,-14.321615219116211,118.376708984375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-5.136159896850586,1.6713236570358276,0.9000000357627869,1.0,1.0
0,7,-15.954801559448242,53.984683990478516,0.25,0.5,1.0
0,8,-11.033254623413086,39.557350158691406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-8.87027645111084,84.3637924194336,0.5,0.5,0.5
0,10,-2.1026968955993652,8.188222885131836,1.0,1.0,1.0
0,11,-6.294828414916992,541.7628784179688,0.0,0.0,1.0
0,12,-10.472616195678711,13.710391998291016,0.5,0.75,1.0
0,13,-15.242471694946289,21.083576202392578,0.4000000059604645,0.800000011920929,0.800000011920929
0,14,-8.840604782104492,19.04621124267578,0.6666666865348816,0.6666666865348816,1.0
0,15,-18.3901424407959,459.4579162597656,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.486836433410645,29.128267288208008,0.5,0.5,1.0
0,17,-26.16946029663086,6143.52001953125,0.0,0.0,0.3333333432674408
0,18,-5.083959579467773,161.4119110107422,0.0,0.0,1.0
0,19,-11.056074142456055,251.6494598388672,0.0,0.0,1.0
0,20,-23.577661514282227,363.0045471191406,0.25,0.25,0.75
0,21,-4.955594539642334,11.914990425109863,0.0,1.0,1.0
0,22,-20.253192901611328,158.11114501953125,0.25,0.5,0.75
0,23,-13.051919937133789,13.604273796081543,0.6000000238418579,0.6000000238418579,1.0
0,24,-4.959479808807373,11.938158988952637,0.0,1.0,1.0
0,25,-11.245463371276855,42.456825256347656,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.844157695770264,7.015012741088867,0.3333333432674408,1.0,1.0
0,27,-7.215715408325195,11.081071853637695,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-12.10067081451416,56.46138381958008,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-5.251847267150879,190.9186248779297,0.0,0.0,1.0
0,30,-10.507658958435059,13.831032752990723,0.75,0.75,0.75
0,31,-20.13711166381836,153.58865356445312,0.25,0.5,0.75
0,32,-3.091420888900757,22.00832748413086,0.0,1.0,1.0
0,33,-5.985838890075684,19.943822860717773,0.0,0.5,1.0
0,34,-8.58853530883789,17.511280059814453,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.3269624710083,35.936038970947266,0.5,0.5,0.75
0,36,-13.059009552001953,685.0588989257812,0.0,0.0,0.5
0,37,-7.428187847137451,41.02140426635742,0.5,0.5,1.0
0,38,-8.835424423217773,82.9063949584961,0.0,0.5,1.0
0,39,-3.6792919635772705,6.294309616088867,0.5,1.0,1.0
0,40,-17.617372512817383,355.12060546875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.574430465698242,11.348342895507812,0.5,0.6666666865348816,1.0
0,42,-5.359665393829346,5.968855381011963,0.6666666865348816,0.6666666865348816,1.0
0,43,-6.281171798706055,3.5121712684631348,0.6000000238418579,1.0,1.0
1,0,-2.9667983055114746,1.8100594282150269,0.800000011920929,1.0,1.0
1,1,-3.275143623352051,2.9793777465820312,0.6666666865348816,1.0,1.0
1,2,-3.5354340076446533,5.857465744018555,0.5,1.0,1.0
1,3,-8.705116271972656,3.4680347442626953,0.7142857313156128,0.8571429252624512,1.0
1,4,-6.025854587554932,20.346874237060547,0.5,0.5,1.0
1,5,-14.321615219116211,118.376708984375,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-5.136159896850586,1.6713236570358276,0.9000000357627869,1.0,1.0
1,7,-15.954801559448242,53.984683990478516,0.25,0.5,1.0
1,8,-11.033254623413086,39.557350158691406,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-8.87027645111084,84.3637924194336,0.5,0.5,0.5
1,10,-2.1026968955993652,8.188222885131836,1.0,1.0,1.0
1,11,-6.294828414916992,541.7628784179688,0.0,0.0,1.0
1,12,-10.472616195678711,13.710391998291016,0.5,0.75,1.0
1,13,-15.242471694946289,21.083576202392578,0.4000000059604645,0.800000011920929,0.800000011920929
1,14,-8.840604782104492,19.04621124267578,0.6666666865348816,0.6666666865348816,1.0
1,15,-18.3901424407959,459.4579162597656,0.0,0.3333333432674408,0.6666666865348816
1,16,-13.486836433410645,29.128267288208008,0.5,0.5,1.0
1,17,-26.16946029663086,6143.52001953125,0.0,0.0,0.3333333432674408
1,18,-5.083959579467773,161.4119110107422,0.0,0.0,1.0
1,19,-11.056074142456055,251.6494598388672,0.0,0.0,1.0
1,20,-23.577661514282227,363.0045471191406,0.25,0.25,0.75
1,21,-4.955594539642334,11.914990425109863,0.0,1.0,1.0
1,22,-20.253192901611328,158.11114501953125,0.25,0.5,0.75
1,23,-13.051919937133789,13.604273796081543,0.6000000238418579,0.6000000238418579,1.0
