step,corpus_perplexity,corpus_loss
1,6.7266435623168945,1.9060763120651245
2,6.565659046173096,1.8818528652191162
3,6.121204376220703,1.8117588758468628
4,5.685096740722656,1.737848162651062
5,5.277682304382324,1.6634870767593384
6,5.067607879638672,1.6228688955307007
7,4.964689254760742,1.6023507118225098
8,4.615014553070068,1.5293149948120117
9,4.345006465911865,1.4690272808074951
10,4.146875858306885,1.4223552942276
11,4.000755786895752,1.3864833116531372
12,3.8913543224334717,1.3587572574615479
13,3.81270432472229,1.3383387327194214
14,3.7638192176818848,1.3254342079162598
15,3.7249443531036377,1.3150519132614136
16,3.4251515865325928,1.2311457395553589
17,3.303128242492676,1.1948699951171875
18,3.204275369644165,1.1644859313964844
19,3.123222589492798,1.138865351676941
20,3.045044183731079,1.1135153770446777
21,2.975860118865967,1.0905331373214722
22,2.903413772583008,1.065887212753296
23,2.827399253845215,1.039357304573059
24,2.6233887672424316,0.96446692943573
25,2.510748863220215,0.920581042766571
26,2.4508020877838135,0.8964153528213501
27,2.4090607166290283,0.8792368769645691
28,2.3790032863616943,0.8666815757751465
29,2.3477039337158203,0.8534378409385681
30,2.3169362545013428,0.8402457237243652
31,2.207973003387451,0.7920748591423035
32,2.117459535598755,0.750217080116272
33,2.0726540088653564,0.7288299202919006
34,2.0651252269744873,0.7251908779144287
35,2.064547538757324,0.7249110341072083
36,2.0315845012664795,0.7088159918785095
37,1.9972953796386719,0.6917939782142639
38,1.9889569282531738,0.6876103281974792
39,1.9239920377731323,0.6544021964073181
40,1.8862096071243286,0.6345692873001099
41,1.8657817840576172,0.6236801743507385
42,1.8597365617752075,0.6204348206520081
43,1.8643237352371216,0.6228983998298645
44,1.8663233518600464,0.6239703893661499
45,1.856553077697754,0.618721604347229
46,1.841692566871643,0.6106849908828735
47,1.762608528137207,0.5667948126792908
48,1.7298568487167358,0.54803866147995
49,1.7131026983261108,0.5383061766624451
50,1.704483151435852,0.5332618951797485
51,1.6982795000076294,0.5296157002449036
52,1.6893749237060547,0.5243585705757141
53,1.6790674924850464,0.5182385444641113
54,1.6715630292892456,0.5137591361999512
55,1.6508835554122925,0.5013106465339661
56,1.6388180255889893,0.4939752519130707
57,1.629879355430603,0.4885059595108032
58,1.6192653179168701,0.4819725751876831
59,1.6102979183197021,0.4764191806316376
60,1.5986560583114624,0.46916332840919495
61,1.5897529125213623,0.46357861161231995
62,1.5845600366592407,0.4603068232536316
63,1.577791452407837,0.45602601766586304
64,1.5733379125595093,0.4531994163990021
65,1.5698548555374146,0.4509831964969635
66,1.5671666860580444,0.44926929473876953
67,1.5652294158935547,0.448032408952713
68,1.5623384714126587,0.4461836814880371
69,1.5585832595825195,0.4437772035598755
70,1.5540602207183838,0.4408709704875946
71,1.550443410873413,0.4385409951210022
72,1.5473467111587524,0.4365416467189789
73,1.545387864112854,0.43527495861053467
74,1.543274164199829,0.433906227350235
75,1.5419132709503174,0.4330240488052368
76,1.541253924369812,0.4325962960720062
77,1.5396544933319092,0.4315580427646637
78,1.5381563901901245,0.43058452010154724
79,1.537455677986145,0.43012890219688416
80,1.5361601114273071,0.42928585410118103
81,1.5355926752090454,0.42891639471054077
82,1.5360652208328247,0.42922407388687134
83,1.535646915435791,0.42895177006721497
84,1.5350840091705322,0.42858508229255676
85,1.5345555543899536,0.4282408058643341
86,1.5335981845855713,0.4276167154312134
87,1.5341581106185913,0.42798176407814026
88,1.5341371297836304,0.4279680550098419
89,1.5337227582931519,0.42769792675971985
90,1.5332344770431519,0.4273795485496521
91,1.5334826707839966,0.4275413751602173
92,1.533249855041504,0.42738959193229675
93,1.5334503650665283,0.4275203049182892
94,1.5333976745605469,0.42748600244522095
95,1.5332032442092896,0.4273591637611389
96,1.53291654586792,0.4271721839904785
97,1.5335357189178467,0.4275760054588318
98,1.5336246490478516,0.42763400077819824
99,1.5333375930786133,0.42744675278663635
100,1.5334843397140503,0.427542507648468
