step,probe_index,log_prob,perplexity,target_rank
0,0,-12.5625,534.456298828125,106.0
0,1,-10.4375,13.590554237365723,29.0
0,2,-6.78125,3.8816099166870117,15.0
0,3,-8.6875,5.683117389678955,146.0
0,4,-4.28125,2.916290760040283,3.0
0,5,-4.1875,1.4632818698883057,3.0
0,6,-12.75,6.1806817054748535,6.0
0,7,-3.25,1.9155406951904297,2.0
0,8,-11.3125,9.607077598571777,16.0
0,9,-1.7109375,1.4080243110656738,1.0
0,10,-2.046875,2.7827439308166504,1.0
0,11,-7.78125,6.995818138122559,63.0
0,12,-7.8125,13.5199556350708,4.0
0,13,-1.2578125,1.286033272743225,1.0
0,14,-16.75,28.502731323242188,145.0
0,15,-0.5703125,1.3299697637557983,1.0
0,16,-9.5625,3.9199206829071045,10.0
0,17,-5.75,2.607347249984741,4.0
0,18,-3.78125,3.526890516281128,4.0
0,19,-11.4375,4.177393913269043,13.0
0,20,-9.0,3.617250680923462,4.0
0,21,-6.15625,3.425508975982666,6.0
0,22,-10.3125,7.865609169006348,9.0
0,23,-16.25,3.4903430938720703,24.0
0,24,-6.90625,9.994982719421387,4.0
0,25,-4.65625,3.202918767929077,2.0
0,26,-9.9375,4.135643005371094,146.0
0,27,-12.375,61.8678092956543,51.0
0,28,-24.125,6.396617412567139,20.0
0,29,-8.25,7.865609169006348,16.0
0,30,-3.265625,1.9215362071990967,2.0
0,31,-9.875,2.995832681655884,3.0
0,32,-10.0625,28.621746063232422,30.0
0,33,-6.46875,5.038898468017578,3.0
0,34,-5.53125,1.996521234512329,5.0
0,35,-6.6875,9.292119979858398,38.0
0,36,-17.875,35.69462203979492,278.0
0,37,-7.0,3.211270332336426,13.0
0,38,-4.375,4.298789024353027,6.0
0,39,-6.375,24.227781295776367,14.0
0,40,-10.25,30.467689514160156,14.0
0,41,-1.5,1.3498588800430298,1.0
0,42,-2.421875,1.497273564338684,2.0
0,43,-7.15625,5.983839988708496,3.0
0,44,-11.4375,2.4104361534118652,5.0
0,45,-9.4375,3.253357410430908,8.0
0,46,-2.109375,1.4212865829467773,1.0
0,47,-13.1875,4.3287458419799805,6.0
0,48,-4.84375,1.9976356029510498,8.0
0,49,-12.625,67.24437713623047,198.0
