step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.11493444442749,35.074249267578125,0.5,0.5,1.0
0,1,-11.644624710083008,5.2778449058532715,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.683971405029297,11407.037109375,0.0,0.0,0.0
0,3,-10.936421394348145,38.30091094970703,0.3333333432674408,0.3333333432674408,1.0
0,4,-5.472942352294922,15.4324312210083,0.5,0.5,1.0
0,5,-11.002023696899414,39.147682189941406,0.3333333432674408,0.3333333432674408,1.0
0,6,-15.012596130371094,12.20809555053711,0.3333333432674408,0.8333333730697632,1.0
0,7,-12.092841148376465,422.59765625,0.5,0.5,0.5
0,8,-7.521144866943359,42.973018646240234,0.0,0.5,1.0
0,9,-12.275642395019531,21.518447875976562,0.5,0.5,1.0
0,10,-5.166247844696045,175.25601196289062,0.0,0.0,1.0
0,11,-14.706733703613281,39.51512145996094,0.25,0.75,0.75
0,12,-4.186030387878418,8.109329223632812,0.5,1.0,1.0
0,13,-10.74788761138916,215.71192932128906,0.0,0.0,1.0
0,14,-15.734373092651367,9.466580390930176,0.4285714626312256,0.8571429252624512,1.0
0,15,-14.401395797729492,1340.365966796875,0.0,0.0,0.0
0,16,-12.150640487670898,57.40970230102539,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.05008602142334,156.035888671875,0.0,0.0,1.0
0,18,-22.95450210571289,2103.800537109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.59040355682373,17.522186279296875,0.3333333432674408,1.0,1.0
0,20,-3.7766613960266113,43.67000198364258,0.0,1.0,1.0
0,21,-14.670105934143066,18.803091049194336,0.4000000059604645,0.6000000238418579,1.0
0,22,-12.971449851989746,655.714111328125,0.0,0.5,0.5
0,23,-10.523609161376953,192.82916259765625,0.0,0.5,0.5
0,24,-14.092389106750488,33.88923263549805,0.5,0.5,0.75
0,25,-5.495155334472656,15.604785919189453,0.5,1.0,1.0
0,26,-11.775716781616211,50.66518020629883,0.0,0.6666666865348816,1.0
0,27,-13.508474349975586,857.6852416992188,0.0,0.5,0.5
0,28,-7.840968608856201,13.648863792419434,0.3333333432674408,1.0,1.0
0,29,-16.69538688659668,5.309718132019043,0.5,0.800000011920929,1.0
0,30,-5.293297290802002,14.106681823730469,0.5,0.5,1.0
0,31,-4.262151718139648,70.96250915527344,0.0,0.0,1.0
0,32,-8.3003511428833,7.965245723724365,0.25,0.75,1.0
0,33,-10.920328140258789,38.09600067138672,0.0,0.6666666865348816,1.0
0,34,-11.778892517089844,50.718841552734375,0.3333333432674408,0.6666666865348816,1.0
0,35,-9.285874366760254,22.09367561340332,0.0,0.6666666865348816,1.0
0,36,-9.021675109863281,9.539287567138672,0.25,0.75,1.0
0,37,-9.759254455566406,25.870023727416992,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.495849609375,42.49168014526367,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,39,-34.280662536621094,45.1036262512207,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,40,-15.564620971679688,179.14707946777344,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.589407920837402,11.37670612335205,0.5,0.6666666865348816,1.0
0,42,-7.15350866317749,10.853665351867676,0.3333333432674408,1.0,1.0
1,0,-7.11493444442749,35.074249267578125,0.5,0.5,1.0
1,1,-11.644624710083008,5.2778449058532715,0.5714285969734192,0.8571429252624512,1.0
1,2,-18.683971405029297,11407.037109375,0.0,0.0,0.0
1,3,-10.936421394348145,38.30091094970703,0.3333333432674408,0.3333333432674408,1.0
1,4,-5.472942352294922,15.4324312210083,0.5,0.5,1.0
1,5,-11.002023696899414,39.147682189941406,0.3333333432674408,0.3333333432674408,1.0
1,6,-15.012596130371094,12.20809555053711,0.3333333432674408,0.8333333730697632,1.0
1,7,-12.092841148376465,422.59765625,0.5,0.5,0.5
1,8,-7.521144866943359,42.973018646240234,0.0,0.5,1.0
1,9,-12.275642395019531,21.518447875976562,0.5,0.5,1.0
1,10,-5.166247844696045,175.25601196289062,0.0,0.0,1.0
1,11,-14.706733703613281,39.51512145996094,0.25,0.75,0.75
1,12,-4.186030387878418,8.109329223632812,0.5,1.0,1.0
1,13,-10.74788761138916,215.71192932128906,0.0,0.0,1.0
1,14,-15.734373092651367,9.466580390930176,0.4285714626312256,0.8571429252624512,1.0
1,15,-14.401395797729492,1340.365966796875,0.0,0.0,0.0
1,16,-12.150640487670898,57.40970230102539,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,17,-5.05008602142334,156.035888671875,0.0,0.0,1.0
1,18,-22.95450210571289,2103.800537109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-8.59040355682373,17.522186279296875,0.3333333432674408,1.0,1.0
1,20,-3.7766613960266113,43.67000198364258,0.0,1.0,1.0
1,21,-14.670105934143066,18.803091049194336,0.4000000059604645,0.6000000238418579,1.0
1,22,-12.971449851989746,655.714111328125,0.0,0.5,0.5
1,23,-10.523609161376953,192.82916259765625,0.0,0.5,0.5
1,24,-14.092389106750488,33.88923263549805,0.5,0.5,0.75
1,25,-5.495155334472656,15.604785919189453,0.5,1.0,1.0
1,26,-11.775716781616211,50.66518020629883,0.0,0.6666666865348816,1.0
1,27,-13.508474349975586,857.6852416992188,0.0,0.5,0.5
1,28,-7.840968608856201,13.648863792419434,0.3333333432674408,1.0,1.0
1,29,-16.69538688659668,5.309718132019043,0.5,0.800000011920929,1.0
1,30,-5.293297290802002,14.106681823730469,0.5,0.5,1.0
1,31,-4.262151718139648,70.96250915527344,0.0,0.0,1.0
1,32,-8.3003511428833,7.965245723724365,0.25,0.75,1.0
1,33,-10.920328140258789,38.09600067138672,0.0,0.6666666865348816,1.0
1,34,-11.778892517089844,50.718841552734375,0.3333333432674408,0.6666666865348816,1.0
1,35,-9.285874366760254,22.09367561340332,0.0,0.6666666865348816,1.0
1,36,-9.021675109863281,9.539287567138672,0.25,0.75,1.0
1,37,-9.759254455566406,25.870023727416992,0.3333333432674408,0.6666666865348816,1.0
1,38,-22.495849609375,42.49168014526367,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,39,-34.280662536621094,45.1036262512207,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,40,-15.564620971679688,179.14707946777344,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-14.589407920837402,11.37670612335205,0.5,0.6666666865348816,1.0
1,42,-7.15350866317749,10.853665351867676,0.3333333432674408,1.0,1.0
2,0,-7.144766330718994,35.60133361816406,0.5,0.5,1.0
2,1,-11.65368366241455,5.284679412841797,0.5714285969734192,0.8571429252624512,1.0
2,2,-18.688987731933594,11435.68359375,0.0,0.0,0.0
2,3,-10.999088287353516,39.109397888183594,0.3333333432674408,0.3333333432674408,1.0
2,4,-5.560977935791016,16.12690544128418,0.5,0.5,1.0
2,5,-11.04545783996582,39.71858215332031,0.3333333432674408,0.3333333432674408,1.0
2,6,-14.836332321166992,11.8546724319458,0.3333333432674408,0.8333333730697632,1.0
2,7,-12.036552429199219,410.8697509765625,0.5,0.5,0.5
2,8,-7.582573890686035,44.313392639160156,0.0,0.5,1.0
2,9,-12.321380615234375,21.765913009643555,0.5,0.5,1.0
2,10,-5.191507339477539,179.73927307128906,0.0,0.0,1.0
2,11,-14.5891752243042,38.37068557739258,0.25,0.75,0.75
2,12,-4.180596828460693,8.08732795715332,0.5,1.0,1.0
