step,corpus_perplexity,corpus_loss
1,6.7919745445251465,1.9157416820526123
2,6.708127975463867,1.9033199548721313
3,6.401190757751465,1.856484055519104
4,6.053094863891602,1.8005696535110474
5,5.596745491027832,1.7221852540969849
6,5.075252056121826,1.6243761777877808
7,4.726198196411133,1.5531210899353027
8,4.533947944641113,1.5115931034088135
9,4.509207725524902,1.5061215162277222
10,4.3548903465271,1.471299409866333
11,4.19374942779541,1.4335951805114746
12,4.001223087310791,1.386600136756897
13,3.878880023956299,1.355546474456787
14,3.803776502609253,1.3359943628311157
15,3.6954164505004883,1.3070932626724243
16,3.5871634483337402,1.2773617506027222
17,3.506528854370117,1.2546266317367554
18,3.441387176513672,1.2358746528625488
19,3.35595703125,1.2107369899749756
20,3.2814204692840576,1.1882764101028442
21,3.224827289581299,1.1708793640136719
22,3.1824350357055664,1.157646656036377
23,3.120938777923584,1.1381338834762573
24,3.0436246395111084,1.1130491495132446
25,2.985102891921997,1.0936342477798462
26,2.933656930923462,1.0762497186660767
27,2.878505229949951,1.057271122932434
28,2.841334581375122,1.044273853302002
29,2.8076984882354736,1.032365083694458
30,2.7756948471069336,1.020901083946228
31,2.6991753578186035,0.9929462671279907
32,2.6410012245178223,0.9711580872535706
33,2.5995898246765137,0.9553536772727966
34,2.5660934448242188,0.942384660243988
35,2.527085065841675,0.9270665049552917
36,2.498196840286255,0.9155692458152771
37,2.475088596343994,0.9062762260437012
38,2.4556844234466553,0.8984055519104004
39,2.4371137619018555,0.8908144235610962
40,2.429473400115967,0.8876745700836182
41,2.4195616245269775,0.8835863471031189
42,2.402855634689331,0.8766579031944275
43,2.3354694843292236,0.8482128977775574
44,2.312429666519165,0.8382987380027771
45,2.302116870880127,0.8338291049003601
46,2.2935447692871094,0.830098569393158
47,2.2625579833984375,0.8164960145950317
48,2.2353949546813965,0.8044179081916809
49,2.2174925804138184,0.7963771224021912
50,2.201131582260132,0.7889715433120728
51,2.1687726974487305,0.7741614580154419
52,2.143609046936035,0.7624909281730652
53,2.124217987060547,0.7534037232398987
54,2.106745481491089,0.7451443076133728
55,2.092489719390869,0.7383546233177185
56,2.0810718536376953,0.732883095741272
57,2.070315361022949,0.7277008891105652
58,2.0616865158081055,0.7235243916511536
59,2.0550477504730225,0.7202990651130676
60,2.0506651401519775,0.7181641459465027
61,2.0464179515838623,0.7160909175872803
62,2.039714813232422,0.7128099799156189
63,2.0266151428222656,0.706367015838623
64,2.016099691390991,0.7011647820472717
65,2.0055742263793945,0.6959304213523865
66,1.99910569190979,0.6926999092102051
67,1.9921473264694214,0.6892130970954895
68,1.987958312034607,0.6871081590652466
69,1.9861130714416504,0.686179518699646
70,1.9773129224777222,0.6817387938499451
71,1.9699596166610718,0.678013026714325
72,1.9628050327301025,0.6743745803833008
73,1.9574083089828491,0.6716213226318359
74,1.9527910947799683,0.6692596673965454
75,1.9491413831710815,0.6673889756202698
76,1.945905327796936,0.6657273173332214
77,1.9449403285980225,0.6652312874794006
78,1.9414541721343994,0.6634372472763062
79,1.9410593509674072,0.6632338762283325
80,1.9388818740844727,0.6621114611625671
81,1.939292073249817,0.662322998046875
82,1.9359495639801025,0.6605979204177856
83,1.9329824447631836,0.6590641140937805
84,1.9326484203338623,0.6588913202285767
85,1.9310550689697266,0.6580665111541748
86,1.9301751852035522,0.6576107740402222
87,1.9275847673416138,0.6562678217887878
88,1.9279474020004272,0.656455934047699
89,1.9267150163650513,0.6558164954185486
90,1.926159381866455,0.6555280685424805
91,1.9266911745071411,0.6558040976524353
92,1.925303339958191,0.6550835371017456
93,1.925872564315796,0.6553791165351868
94,1.924309492111206,0.6545671820640564
95,1.9237383604049683,0.654270350933075
96,1.9223982095718384,0.6535734534263611
97,1.9226199388504028,0.6536887884140015
98,1.92190420627594,0.6533164978027344
99,1.9211297035217285,0.6529133915901184
100,1.9205838441848755,0.6526291966438293
