step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.952498216328947,1.5998921394348145
3,4.932866821028632,1.5959203243255615
4,4.8947333452526225,1.5881597995758057
5,4.863508874670985,1.5817601680755615
6,4.82946128488638,1.5747349262237549
7,4.797327382773736,1.568058967590332
8,4.764928990731013,1.5612826347351074
9,4.742835394561906,1.5566351413726807
10,4.720686104705109,1.5519541501998901
11,4.584319967856371,1.5226417779922485
12,4.461241151660592,1.4954270124435425
13,4.3775039865541885,1.4764786958694458
14,4.310151370946912,1.4609730243682861
15,4.251552041213125,1.4472841024398804
16,4.204252150071266,1.436096429824829
17,4.172369923828621,1.4284842014312744
18,4.143620092435307,1.42156982421875
19,4.115631066895978,1.4147921800613403
20,4.093252575668924,1.4093399047851562
21,4.071424309021101,1.4039928913116455
22,3.9999809417963084,1.3862895965576172
23,3.9348093750332422,1.36986243724823
24,3.872389286184204,1.3538717031478882
25,3.8234663643164497,1.3411574363708496
26,3.7821462096563034,1.3302916288375854
27,3.7485909368152366,1.3213800191879272
28,3.721035232360654,1.3140019178390503
29,3.6951918180990466,1.3070324659347534
30,3.6741891679680005,1.3013324737548828
31,3.6268215614147747,1.2883566617965698
32,3.5831536807646094,1.2762433290481567
33,3.550330612819693,1.267040729522705
34,3.515039464452196,1.2570507526397705
35,3.488194143169739,1.2493841648101807
36,3.4691119192196727,1.243898630142212
37,3.4560106318821644,1.2401149272918701
38,3.4381150228657256,1.2349233627319336
39,3.4128656151105567,1.2275522947311401
40,3.3937581114830357,1.221937894821167
41,3.377846668705762,1.217238426208496
42,3.3435636874360113,1.2070372104644775
43,3.3166415011005212,1.1989526748657227
44,3.2893960880841155,1.1907039880752563
45,3.2696297964178953,1.1846767663955688
46,3.2517804458150033,1.179202675819397
47,3.233833852334267,1.173668384552002
48,3.2201493887272186,1.169427752494812
49,3.2103935101101033,1.166393518447876
50,3.186218958194803,1.1588349342346191
51,3.1630287298682815,1.1515300273895264
52,3.1448951889670855,1.1457805633544922
53,3.1310510495340154,1.1413687467575073
54,3.1173600133402117,1.136986494064331
55,3.106480222526899,1.1334903240203857
56,3.0969808518392403,1.1304277181625366
57,3.0901429114973418,1.128217339515686
58,3.082862122660053,1.1258584260940552
59,3.0790104973516548,1.1246082782745361
60,3.0741931121015034,1.1230424642562866
61,3.0641283353606785,1.1197631359100342
62,3.0528752772536465,1.1160838603973389
63,3.0438311832224256,1.113116979598999
64,3.0357557364483827,1.1104604005813599
65,3.026411303042842,1.107377529144287
66,3.021884063301432,1.1058804988861084
67,3.018185617261661,1.1046558618545532
68,3.0145240398643787,1.1034419536590576
69,3.00821060887145,1.101345419883728
70,3.003819092967253,1.0998845100402832
71,2.9966527432571173,1.0974959135055542
72,2.990255896281325,1.095358967781067
73,2.984801239819008,1.0935331583023071
74,2.9822244655467984,1.0926694869995117
75,2.9806588601182233,1.0921443700790405
76,2.97850709514196,1.091422200202942
77,2.975896376585837,1.0905452966690063
78,2.973945866372224,1.089889645576477
79,2.974325583645597,1.090017318725586
80,2.972707070155228,1.089473009109497
81,2.968962277016837,1.088212490081787
82,2.9674496207862764,1.0877028703689575
83,2.965524443827588,1.087053894996643
84,2.966140336238447,1.0872615575790405
85,2.964922463674934,1.086850881576538
86,2.9633323818541397,1.0863144397735596
87,2.961410229042869,1.0856655836105347
88,2.961846956395316,1.085813045501709
89,2.9616538281118165,1.0857478380203247
90,2.9621795761212444,1.0859253406524658
91,2.9605874360080526,1.0853877067565918
92,2.96097109525846,1.0855172872543335
93,2.9585781844782435,1.0847088098526
94,2.959595517317486,1.0850526094436646
95,2.958587001741469,1.0847117900848389
96,2.957772397570786,1.0844364166259766
97,2.9576292478928186,1.084388017654419
98,2.9572491944350783,1.0842595100402832
99,2.9565776980329495,1.084032416343689
100,2.95760844592997,1.0843809843063354
