step,corpus_perplexity,corpus_loss
1,2.083132743835449,0.7338728871007464
2,2.0826919078826904,0.7336613173338015
3,2.0822019577026367,0.7334259330603614
4,2.082104206085205,0.7333790388758947
5,2.084867238998413,0.7347051962765295
6,2.0905091762542725,0.7374076460980212
7,2.1017565727233887,0.7427733849300377
8,2.121631145477295,0.7521851887186961
9,2.1463069915771484,0.7637486946226946
10,2.1678049564361572,0.7737150622103641
11,2.1831958293914795,0.7807897916814285
12,2.194634437561035,0.7860155293367692
13,2.2026479244232178,0.7896602923945705
14,2.206549644470215,0.7914299804683942
15,2.208651542663574,0.7923821423347317
16,2.207641124725342,0.7919245438411164
17,2.205214023590088,0.7908246023419188
18,2.2004780769348145,0.7886746313789887
19,2.1948351860046387,0.786106923518341
20,2.189037561416626,0.7834619180457806
21,2.183058023452759,0.7807265939307747
22,2.1770830154418945,0.7779858999221183
23,2.1723291873931885,0.7757999428884307
24,2.1676788330078125,0.7736569103620835
25,2.1638128757476807,0.7718719392458895
26,2.1600334644317627,0.7701236990361071
27,2.156585693359375,0.7685263410989028
28,2.1541221141815186,0.767383219110432
29,2.151921033859253,0.7663609127055353
30,2.149676561355591,0.7653174050130062
31,2.147982597351074,0.7645290876791548
32,2.1470417976379395,0.7640909436834392
33,2.1459481716156006,0.7635814371149042
34,2.1433610916137695,0.76237521830557
35,2.1411080360412598,0.7613235113046952
36,2.138554334640503,0.7601301175467114
37,2.1371209621429443,0.7594595882252081
38,2.1358449459075928,0.7588623337736771
39,2.134190559387207,0.7580874632743757
40,2.1344993114471436,0.7582320816481292
41,2.134222984313965,0.7581025957349521
42,2.133974313735962,0.757986039187926
43,2.1345460414886475,0.7582539655657402
44,2.1352391242980957,0.7585785986327414
45,2.1352076530456543,0.7585638776010097
46,2.1360185146331787,0.7589436082586424
47,2.1363251209259033,0.7590870759980892
48,2.1370551586151123,0.7594288077728072
49,2.1375114917755127,0.759642255103855
50,2.1375718116760254,0.7596705708241285
51,2.1382038593292236,0.7599661743596419
52,2.138641357421875,0.7601707820305184
53,2.1393394470214844,0.7604971043854507
54,2.1398322582244873,0.760727481263787
55,2.1403450965881348,0.7609670968865281
56,2.1400911808013916,0.7608484801472123
57,2.140774965286255,0.7611679131815683
58,2.141110420227051,0.7613245813615287
59,2.1407997608184814,0.7611794673573615
60,2.141324043273926,0.761424369987712
61,2.1417272090911865,0.7616125795667741
62,2.1417171955108643,0.761607899152076
63,2.14180850982666,0.7616506088002404
64,2.1421141624450684,0.7617933191092157
65,2.1419901847839355,0.761735442262977
66,2.142486810684204,0.7619672282106841
67,2.141970157623291,0.7617260375997024
68,2.142742395401001,0.7620865067661698
69,2.142090082168579,0.7617820624362177
70,2.1424570083618164,0.7619532913191994
71,2.1422200202941895,0.7618427140232342
72,2.1424314975738525,0.7619413782789636
73,2.1428041458129883,0.7621153650399465
74,2.1419687271118164,0.7617253566789093
75,2.1424267292022705,0.7619391612686328
76,2.142127752304077,0.7617996245667116
77,2.1422979831695557,0.7618790523196334
78,2.1425251960754395,0.7619851936266493
79,2.1421210765838623,0.761796548213087
80,2.1422011852264404,0.761833861036532
