step,probe_index,log_prob,perplexity,target_rank
0,0,-25.392169952392578,37.616878509521484,594.0
0,1,-36.26110076904297,421.37225341796875,3036.0
0,2,-12.299903869628906,60.338356018066406,565.0
0,3,-9.260498046875,3.754399299621582,4.0
0,4,-7.358512878417969,4.3566460609436035,22.0
0,5,-14.216907501220703,114.31632995605469,239.0
0,6,-11.756306648254395,10.498805046081543,116.0
2,0,-25.41419219970703,37.73540496826172,590.0
2,1,-36.225982666015625,418.91326904296875,3043.0
2,2,-12.247125625610352,59.286109924316406,537.0
2,3,-9.302461624145508,3.7769737243652344,5.0
2,4,-7.334907531738281,4.336126804351807,22.0
2,5,-14.177521705627441,112.82530212402344,236.0
2,6,-11.805503845214844,10.602615356445312,123.0
4,0,-25.415298461914062,37.741371154785156,584.0
4,1,-36.13304138183594,412.4740905761719,2970.0
4,2,-12.175373077392578,57.88497543334961,523.0
4,3,-9.356335639953613,3.806154489517212,5.0
4,4,-7.306063652038574,4.311184883117676,21.0
4,5,-14.182501792907715,113.01273345947266,232.0
4,6,-11.794158935546875,10.578587532043457,119.0
6,0,-25.162761688232422,36.40406036376953,612.0
6,1,-35.78291320800781,389.0932312011719,2816.0
6,2,-12.21879768371582,58.728946685791016,544.0
6,3,-9.393596649169922,3.8264687061309814,7.0
6,4,-7.260624885559082,4.272182941436768,19.0
6,5,-14.080683708190918,109.24150848388672,213.0
6,6,-11.766183853149414,10.519562721252441,110.0
8,0,-25.71265411376953,39.37914276123047,869.0
8,1,-35.0151252746582,342.35699462890625,2456.0
8,2,-12.439046859741211,63.20281982421875,679.0
8,3,-9.537618637084961,3.9060122966766357,8.0
8,4,-7.3765668869018555,4.372406005859375,20.0
8,5,-13.85784912109375,101.42130279541016,167.0
8,6,-11.781425476074219,10.551680564880371,103.0
10,0,-26.731735229492188,45.550392150878906,1163.0
10,1,-34.34703063964844,306.2816162109375,2136.0
10,2,-12.781906127929688,70.85498809814453,801.0
10,3,-9.833593368530273,4.074707984924316,7.0
10,4,-7.417511940002441,4.408358573913574,21.0
10,5,-13.706705093383789,96.43811798095703,147.0
10,6,-11.59709644317627,10.169767379760742,87.0
12,0,-28.272489547729492,56.76540756225586,1299.0
12,1,-33.682559967041016,274.1731872558594,1594.0
12,2,-13.031367301940918,76.99874877929688,909.0
