step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.310192513628138,1.8421661853790283
3,6.303190849752687,1.841055989265442
4,6.269133613762488,1.835638165473938
5,6.236817061436174,1.8304699659347534
6,6.20530619058124,1.8254047632217407
7,6.183401588256793,1.8218685388565063
8,6.166872452092226,1.819191813468933
9,6.160601885097072,1.8181744813919067
10,6.137366038260529,1.8143956661224365
11,6.123554507230741,1.8121427297592163
12,6.026041722650292,1.7960903644561768
13,5.952433485607961,1.7838001251220703
14,5.882906701483417,1.7720509767532349
15,5.829787675076954,1.762980580329895
16,5.782384005221857,1.7548160552978516
17,5.750083697451605,1.7492144107818604
18,5.71633017444791,1.743327021598816
19,5.69026610553819,1.7387570142745972
20,5.670905588018286,1.7353488206863403
21,5.654014628966571,1.7323658466339111
22,5.630898946511852,1.728269100189209
23,5.619428150127824,1.7262299060821533
24,5.5519051018235315,1.7141411304473877
25,5.4949082872983155,1.7038218975067139
26,5.435370666537331,1.6929277181625366
27,5.375986571158132,1.681942105293274
28,5.33534272051079,1.6743531227111816
29,5.305809649848806,1.6688023805618286
30,5.280705144928813,1.6640596389770508
31,5.230584416874554,1.6545230150222778
32,5.185426469512037,1.6458520889282227
33,5.147138079012017,1.6384408473968506
34,5.1166872338883325,1.6325072050094604
35,5.086953790980241,1.6266791820526123
36,5.064667984980566,1.6222885847091675
37,5.041137711524086,1.6176317930221558
38,5.026564734509124,1.614736795425415
39,5.012397166830562,1.6119142770767212
40,5.0001777753556755,1.609473466873169
41,4.991877872947055,1.6078121662139893
42,4.983291147032358,1.6060905456542969
43,4.954912293453688,1.600379467010498
44,4.931524500273656,1.595648169517517
45,4.9124534925209025,1.591773509979248
46,4.895124304314109,1.5882396697998047
47,4.879806358137491,1.585105538368225
48,4.867198805067731,1.5825185775756836
49,4.8558769074854,1.5801897048950195
50,4.845926575201855,1.5781384706497192
51,4.821080373737725,1.572998046875
52,4.80337660025858,1.5693191289901733
53,4.7873788898240415,1.5659830570220947
54,4.775248076192928,1.5634459257125854
55,4.764612043992328,1.561216115951538
56,4.755604926310739,1.5593239068984985
57,4.747592143147715,1.5576375722885132
58,4.74272118714934,1.5566110610961914
59,4.735170383015593,1.5550177097320557
60,4.731843400102134,1.5543148517608643
61,4.728032884670083,1.55350923538208
62,4.724877635494833,1.5528416633605957
63,4.714127878182467,1.550563931465149
64,4.705188712487042,1.5486658811569214
65,4.698292430574628,1.5471991300582886
66,4.6933674289611265,1.5461503267288208
67,4.68829109878792,1.5450681447982788
68,4.684656942563569,1.544292688369751
69,4.680084315359624,1.543316125869751
70,4.674726431987181,1.5421706438064575
71,4.66891993557634,1.540927767753601
72,4.665810809874157,1.5402616262435913
73,4.661744477590503,1.539389729499817
74,4.6574035227887345,1.5384581089019775
75,4.656244397415551,1.5382091999053955
76,4.654971246461666,1.537935733795166
77,4.654691577292374,1.5378756523132324
78,4.652593484765672,1.5374248027801514
79,4.651929637190598,1.537282109260559
80,4.64934225709065,1.5367257595062256
81,4.649828355178649,1.5368303060531616
82,4.647002270402127,1.5362223386764526
83,4.644543312883389,1.5356930494308472
84,4.642993841489929,1.5353593826293945
85,4.6412954975177465,1.5349935293197632
86,4.640819143115529,1.53489089012146
87,4.640196249346013,1.5347566604614258
88,4.641582108275949,1.5350552797317505
89,4.638728409518523,1.534440279006958
90,4.638582978185054,1.5344089269638062
91,4.6387665652621966,1.534448504447937
92,4.637701640206379,1.5342189073562622
93,4.638276094326411,1.5343427658081055
94,4.636157214635362,1.5338858366012573
95,4.636169926131967,1.533888578414917
96,4.635791359540398,1.5338069200515747
97,4.6342459127862705,1.5334734916687012
98,4.633588549670017,1.5333316326141357
99,4.635363091543224,1.5337145328521729
100,4.634953096547207,1.5336260795593262
