step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-26.229507446289062,18.43755531311035,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-4.482821941375732,1.7512900829315186,2.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-33.9129638671875,6.5801239013671875,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-0.33466845750808716,1.0872669219970703,1.0
0,39,-54.69938659667969,67.1980972290039,9658.0
0,40,-30.77960205078125,13.000228881835938,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-13.074380874633789,5.125856399536133,56.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-29.692340850830078,11.874124526977539,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-32.04849624633789,54.93013000488281,3347.0
2,1,-35.54310989379883,19.33517074584961,28.0
2,2,-5.986204147338867,2.351778745651245,9.0
2,3,-24.100690841674805,3082.707763671875,3572.0
2,4,-13.539109230041504,5.432441234588623,16.0
2,5,-7.494932651519775,6.512563228607178,10.0
2,6,-11.634963989257812,10.247079849243164,15.0
2,7,-12.562421798706055,8.11518383026123,22.0
2,8,-26.15302276611328,18.281532287597656,54.0
2,9,-24.860401153564453,144.32681274414062,1251.0
2,10,-11.607666015625,18.20901107788086,39.0
2,11,-8.354527473449707,5.316979885101318,6.0
2,12,-25.13491439819336,8.121996879577637,165.0
2,13,-91.33283233642578,63.52874755859375,2732.0
2,14,-0.49858352541923523,1.0643060207366943,1.0
2,15,-4.481725692749023,1.7510502338409424,2.0
2,16,-3.105530023574829,4.724515438079834,2.0
2,17,-31.805530548095703,94.03314208984375,2370.0
2,18,-11.196413040161133,16.429906845092773,76.0
2,19,-8.095719337463379,2.7510013580322266,7.0
2,20,-18.475452423095703,14.004104614257812,109.0
2,21,-33.68021774291992,6.495588302612305,123.0
2,22,-25.997112274169922,76.16117858886719,6659.0
2,23,-45.915958404541016,21.350261688232422,968.0
2,24,-27.9387264251709,16.344192504882812,2284.0
2,25,-34.04718017578125,291.35137939453125,378.0
2,26,-23.297595977783203,48.566436767578125,66.0
2,27,-13.50554370880127,9.496505737304688,12.0
2,28,-4.744798183441162,3.2746124267578125,2.0
2,29,-47.38214874267578,8.616973876953125,145.0
2,30,-25.956815719604492,40.77693176269531,3014.0
2,31,-8.844057083129883,19.068143844604492,7.0
2,32,-9.28614330291748,103.8628921508789,214.0
2,33,-7.388782978057861,6.342010021209717,18.0
2,34,-21.811473846435547,15.278311729431152,280.0
2,35,-6.531123161315918,8.820169448852539,11.0
2,36,-15.1997709274292,158.6325225830078,544.0
2,37,-5.613649368286133,6.496193885803223,5.0
2,38,-0.32431137561798096,1.0844553709030151,1.0
2,39,-54.65391540527344,66.9634780883789,9981.0
2,40,-30.617687225341797,12.825994491577148,719.0
2,41,-25.522563934326172,164.76376342773438,587.0
2,42,-28.201669692993164,16.779653549194336,108.0
2,43,-8.523542404174805,2.9021236896514893,19.0
2,44,-13.011374473571777,5.085644721984863,52.0
2,45,-9.207680702209473,99.86710357666016,25.0
2,46,-26.99695587158203,11.637919425964355,18.0
2,47,-65.37681579589844,232.30894470214844,7674.0
2,48,-17.050533294677734,30.268470764160156,1052.0
2,49,-12.883871078491211,6.300021648406982,8.0
2,50,-17.909526824951172,7.315149307250977,31.0
2,51,-9.9078369140625,27.18355941772461,32.0
2,52,-3.3218140602111816,2.2943592071533203,2.0
2,53,-37.93437957763672,225.6978302001953,7773.0
2,54,-42.44526290893555,12.143331527709961,672.0
2,55,-15.531660079956055,22.33895492553711,259.0
2,56,-8.68614387512207,8.771746635437012,61.0
2,57,-10.696773529052734,5.9464569091796875,12.0
2,58,-25.087787628173828,12.289913177490234,138.0
2,59,-29.66698455810547,11.8490629196167,376.0
2,60,-34.93895721435547,18.385822296142578,95.0
2,61,-10.719164848327637,5.968690395355225,7.0
2,62,-60.91748046875,108.4142837524414,149.0
2,63,-108.41522979736328,48.03704833984375,416.0
2,64,-57.413509368896484,82.79965209960938,500.0
2,65,-5.980094909667969,19.886625289916992,8.0
2,66,-5.746264457702637,6.78980016708374,18.0
4,0,-31.852670669555664,53.601863861083984,2981.0
4,1,-35.313568115234375,18.968835830688477,29.0
4,2,-6.010801315307617,2.3600573539733887,9.0
4,3,-24.138431549072266,3121.733154296875,3597.0
4,4,-13.540157318115234,5.433152675628662,17.0
4,5,-7.529405117034912,6.56893253326416,10.0
4,6,-11.641084671020508,10.25963306427002,15.0
4,7,-12.585538864135742,8.14651107788086,22.0
4,8,-26.27522087097168,18.531442642211914,56.0
4,9,-24.855131149291992,144.17478942871094,1253.0
4,10,-11.605087280273438,18.197275161743164,40.0
4,11,-8.32934284210205,5.290266036987305,5.0
4,12,-24.917194366455078,7.9759674072265625,159.0
4,13,-88.09857177734375,54.84331512451172,2567.0
4,14,-0.5099475979804993,1.0658190250396729,1.0
4,15,-4.401661396026611,1.733613133430481,2.0
4,16,-3.0483319759368896,4.591312885284424,2.0
4,17,-31.482925415039062,89.79784393310547,2212.0
4,18,-11.222305297851562,16.536602020263672,81.0
4,19,-8.085649490356445,2.7475404739379883,7.0
4,20,-18.172183990478516,13.4103422164917,104.0
4,21,-31.939830780029297,5.89694881439209,59.0
4,22,-25.803747177124023,73.74581909179688,6606.0
4,23,-45.860137939453125,21.270954132080078,935.0
4,24,-28.010387420654297,16.46173667907715,2321.0
4,25,-34.058380126953125,291.8957824707031,392.0
4,26,-23.36005210876465,49.074623107910156,66.0
4,27,-13.52951431274414,9.534521102905273,12.0
4,28,-4.757922172546387,3.285374164581299,2.0
4,29,-47.38396072387695,8.617685317993164,147.0
4,30,-25.528820037841797,38.358428955078125,2592.0
4,31,-8.796005249023438,18.765155792236328,7.0
4,32,-9.252598762512207,102.13540649414062,210.0
4,33,-7.42941951751709,6.406767845153809,18.0
