step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.901941016927307,2.186269344749122
3,8.387099995389724,2.1266948105960055
4,7.503089195922519,2.015314828527385
5,7.3005351050568095,1.9879476475304572
6,7.905885322380285,2.0676074596314593
7,7.423393661079619,2.004636319341331
8,7.06496589146958,1.9551481883073676
9,6.921977722052701,1.9347015267816083
10,6.842689114388133,1.923180799751446
11,6.750798699911925,1.9096608237973576
12,6.58113249172299,1.8842068417318936
13,6.5692105742915885,1.8823936691571925
14,6.617755799445828,1.8897563093695147
15,6.570954624345285,1.8826591224505984
16,6.321985851380236,1.84403337579349
17,6.18748890877122,1.8225293353713792
18,6.107826417960611,1.8095709681510925
19,6.021863320949904,1.79539673318123
20,5.926633184791441,1.7794562920414168
21,5.860774130524861,1.7682816990490617
22,5.817656785105907,1.7608975664295
23,5.774370095983485,1.7534291761702505
24,5.736310349626734,1.7468162074171263
25,5.7129157772943735,1.7427295373431568
26,5.696263217840289,1.7398103840392212
27,5.671229441034613,1.7354059268688333
28,5.649262909247174,1.7315250781075708
29,5.631826743704135,1.7284338555459318
30,5.618218996617855,1.7260147091643563
31,5.598506950277396,1.7224999461708397
32,5.580311914222233,1.7192446734370856
33,5.565399359127738,1.7165687447991864
34,5.556092742555212,1.714895117077334
35,5.541876279322164,1.7123331219985567
36,5.530082173622888,1.7102026750301493
37,5.520563221511116,1.708479887966452
38,5.516543094134835,1.707751413049369
39,5.509157995646717,1.7064117976303759
40,5.501566835257333,1.7050329308057655
41,5.49827558297735,1.704434512709749
42,5.494287512213839,1.703708918341275
43,5.490430709183281,1.7030067058472798
44,5.488460151691108,1.7026477337911212
45,5.487048085482818,1.702390421567292
46,5.484609993662191,1.7019459870354883
47,5.481928944861337,1.7014570362609007
48,5.480982351335826,1.7012843460872256
49,5.4794244434268835,1.7010000668723009
50,5.478659226071737,1.7008604042488953
