step,probe_index,log_prob,perplexity,target_rank
0,0,-17.265365600585938,11.780914306640625,93.0
0,1,-11.963396072387695,10.94277286529541,32.0
0,2,-7.748857498168945,13.236161231994629,98.0
0,3,-18.692100524902344,4.2116475105285645,18.0
0,4,-11.695464134216309,18.61310577392578,29.0
0,5,-10.64611530303955,8.408331871032715,22.0
0,6,-3.0320913791656494,4.554181098937988,1.0
0,7,-17.298091888427734,4.22706413269043,212.0
0,8,-4.055723667144775,2.2504827976226807,2.0
0,9,-18.52652359008789,102.681396484375,30.0
0,10,-23.996925354003906,14.387001037597656,192.0
0,11,-15.349156379699707,12.912460327148438,21.0
0,12,-20.274215698242188,57.67610549926758,52.0
0,13,-5.113073348999023,2.7804553508758545,4.0
0,14,-23.74526596069336,10.74592399597168,1474.0
0,15,-21.951141357421875,15.547388076782227,68.0
0,16,-19.352773666381836,25.165203094482422,364.0
0,17,-16.124256134033203,25.149829864501953,62.0
0,18,-12.450862884521484,5.922121524810791,58.0
0,19,-13.759431838989258,5.584131717681885,7.0
0,20,-6.527249336242676,5.113132953643799,19.0
0,21,-21.633235931396484,36.80152893066406,638.0
0,22,-15.763879776000977,9.50656795501709,354.0
0,23,-5.18222713470459,2.8191781044006348,4.0
0,24,-9.495054244995117,6.679285049438477,4.0
0,25,-8.120770454406738,14.983108520507812,14.0
0,26,-4.994011878967285,2.7150282859802246,3.0
0,27,-11.515737533569336,316.6726989746094,487.0
0,28,-11.252457618713379,6.5234904289245605,5.0
0,29,-7.928107738494873,4.882325172424316,12.0
0,30,-25.92284393310547,6.370205879211426,222.0
0,31,-11.330347061157227,9.641429901123047,310.0
0,32,-12.365358352661133,22.00653648376465,405.0
0,33,-18.431663513183594,465.8612976074219,1022.0
0,34,-14.399335861206055,6.049145221710205,6.0
0,35,-7.885435104370117,51.55852127075195,8.0
0,36,-5.208126544952393,13.518556594848633,10.0
0,37,-15.034618377685547,12.252986907958984,59.0
0,38,-10.097882270812988,4.231491565704346,7.0
0,39,-13.322541236877441,4.394186019897461,7.0
0,40,-4.736140727996826,4.848714351654053,12.0
0,41,-12.842757225036621,3.2140228748321533,6.0
0,42,-8.44033145904541,5.409010887145996,8.0
0,43,-11.327791213989258,6.605913162231445,94.0
0,44,-13.993114471435547,7.381792068481445,9.0
0,45,-32.204566955566406,6.648467063903809,143.0
0,46,-6.916373252868652,5.635541915893555,8.0
0,47,-8.628880500793457,2.940589666366577,18.0
0,48,-12.581568717956543,4.819624900817871,6.0
0,49,-21.807323455810547,11.280052185058594,88.0
0,50,-16.035127639770508,5.939831733703613,22.0
0,51,-11.942434310913086,53.56047058105469,26.0
0,52,-9.406049728393555,3.833282232284546,5.0
0,53,-26.799741744995117,9.330717086791992,17.0
0,54,-71.40245056152344,25.676237106323242,2015.0
0,55,-12.328365325927734,4.669470310211182,32.0
0,56,-26.155418395996094,7.477924346923828,58.0
0,57,-10.62696361541748,4.563718318939209,8.0
0,58,-33.303070068359375,20.64662742614746,27.0
0,59,-53.49980926513672,45.668785095214844,274.0
