step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.421464328071882,2.0043763865053266
3,7.282627525819054,1.9854917209674838
4,6.8579379378365255,1.9254068043988075
5,6.488357178519879,1.8700093674741032
6,6.006233613342879,1.792797865465169
7,5.469093170556244,1.6991128203424415
8,5.113389092860008,1.631862411942967
9,5.129888894224701,1.635084000902272
10,5.345275368693073,1.6762130620822409
11,5.009926842375824,1.6114213126699637
12,4.813389953202742,1.571401607858149
13,4.712375923922761,1.5501922232864527
14,4.6392593696778155,1.5345547348938398
15,4.566945213951235,1.518844538061549
16,4.4524103574144185,1.493445602888477
17,4.40859363653309,1.4835557353178117
18,4.398633788014602,1.4812939899843096
19,4.2742562723008275,1.4526101158623264
20,4.132612559133108,1.418909787881879
21,4.05196062358944,1.39920086856761
22,4.00433622401901,1.3873778299602402
23,3.930034805383568,1.3686482821736494
24,3.837543336337632,1.3448324057062637
25,3.7745727526544055,1.3282871981910698
26,3.733591435221225,1.317370621677521
27,3.6873720118613296,1.304914012415804
28,3.6398345415462368,1.2919382249963456
29,3.6061296015497133,1.2826350646648734
30,3.575700238928786,1.2741610279947766
31,3.495081236357846,1.2513566190087344
32,3.415261366208682,1.228254024855079
33,3.356995243724093,1.2110463011735677
34,3.3145837599005175,1.1983320531299013
35,3.2627931292320627,1.1825836166531973
36,3.2165881423012497,1.1683212146649953
37,3.1826294304148566,1.157707720037955
38,3.156918608789732,1.1495964280555926
39,3.1235826733789827,1.138980635787215
40,3.1198641441953145,1.1377894573462013
41,3.117109008041403,1.13690597227552
42,3.1125026643190274,1.135427117796573
43,2.9953597921437303,1.097064355285068
44,2.9807359949298755,1.0921702481876148
45,3.0373580964823037,1.1109880903679121
46,3.0922880397044583,1.1289112828237897
47,2.8850511975905135,1.0595426459344959
48,2.846801204937011,1.0461959797030451
49,2.848951369221804,1.0469509859498707
50,2.8580577502596927,1.0501422858324603
51,2.8216872565988558,1.0373350239720627
52,2.793200223008761,1.0271879718296228
53,2.7709884731314176,1.0192041060495323
54,2.7509889162909555,1.0119604529597503
55,2.7208506692196024,1.000944577449677
56,2.7071508240052164,0.9958967253730934
57,2.70461521347055,0.9949596520766307
58,2.702558795664189,0.9941990263220193
59,2.6800269567439985,0.9858268529587457
60,2.6553805246916187,0.9765879682250137
61,2.6370756702513583,0.9696706025420553
62,2.6132705959655533,0.9606025387602084
63,2.5834173588067197,0.9491130801578854
64,2.5623162182818637,0.9409116221976639
65,2.5465274700040803,0.9347306546411348
66,2.5336356384987253,0.9296552824911389
67,2.522902180298233,0.9254098977215014
68,2.5159146123466987,0.9226364004032691
69,2.511471473598702,0.9208688258311735
70,2.499511228934695,0.9160952043337692
71,2.4869152780353123,0.9110430983123063
72,2.476052660430525,0.9066656229445358
73,2.4674619589629447,0.9031900753729992
74,2.456878765114787,0.8988917496740293
75,2.4473342290550284,0.894999362405524
76,2.440138969236405,0.8920549922883426
77,2.433669355146994,0.8894001411088287
78,2.4283388462486313,0.8872074212230008
79,2.4234022373586033,0.8851724360461057
80,2.418377122139669,0.8830967045225824
81,2.4143774089970305,0.8814414522104319
82,2.4053749988259123,0.8777058160704759
83,2.3981781659486643,0.8747093515720988
84,2.391690092515433,0.8720002677095786
85,2.3880473466972805,0.8704760222589641
86,2.383552021442152,0.8685918210768232
87,2.3801058532618042,0.8671449628547702
88,2.3777688347302055,0.8661625835897402
89,2.3754716452605407,0.8651960052488439
90,2.3741756381900245,0.8646502775240941
91,2.373001952062892,0.8641558000672335
92,2.3723373986528604,0.8638757132851255
93,2.371402133417821,0.8634813976862885
94,2.3681072918593764,0.8620910250575714
95,2.3656022993027728,0.8610326615301138
96,2.3632203948221697,0.8600252629296113
97,2.3616415792368053,0.8593569616531743
98,2.360451390212772,0.8588528677876208
99,2.35883908952617,0.8581695867917795
100,2.3581494207686706,0.8578771676939128
101,2.357110187132338,0.8574363717507083
102,2.356862094112797,0.8573311131683626
103,2.355502374990586,0.856754027431951
104,2.3548765754278413,0.8564883165101701
105,2.354678361476949,0.8564041412733738
106,2.3531799327891427,0.855767576345228
107,2.3523928102451297,0.8554330272502132
108,2.352511403734931,0.8554834399618998
109,2.352266060283103,0.8553791445073637
110,2.3511064645203517,0.8548860533137015
111,2.3511595981736346,0.8549086524829433
112,2.3510116165940644,0.8548457106746338
113,2.3512877840700526,0.8549631712839122
114,2.351532392620683,0.8550671976092492
115,2.3516354416520855,0.8551110187251652
116,2.3519406811728585,0.8552408091285649
117,2.3518906312489145,0.855219528635868
118,2.3523815821917595,0.8554282542037571
119,2.3529188971042214,0.8556566412821857
120,2.352790419415127,0.855602036256467
121,2.3529573252216873,0.8556729732533855
