step,corpus_perplexity,corpus_loss
1,7.186035459786902,1.9721396232445434
2,7.013912572044758,1.9478956868619652
3,6.5901239954307895,1.8855721640325152
4,6.143703205519773,1.8154276882853135
5,5.73334751242162,1.7462995682450337
6,5.408607851061782,1.6879917309195773
7,5.2308866018190985,1.6545807860458916
8,5.089272662937814,1.6271349250548361
9,4.956536584181661,1.6007072275150553
10,4.863631518582226,1.5817853849237387
11,4.669956995061025,1.541149862872029
12,4.525162839453956,1.5096535631240453
13,4.425708992985554,1.487430490028849
14,4.3461512641104445,1.4692906865922002
15,4.228619701648831,1.441875628140007
16,4.128251411858455,1.4178539303601645
17,4.054113952765865,1.399732156358462
18,3.998975244793512,1.3860381394963117
19,3.913332550735515,1.364389325749414
20,3.8433535699963732,1.3463453109926748
21,3.7822643544312107,1.3303228658451265
22,3.7297185779464277,1.316332782537625
23,3.6428532209828006,1.292767226515531
24,3.5679356766062926,1.2719871866982784
25,3.5103853359807022,1.2557258137828198
26,3.462711237421539,1.2420518768501498
27,3.3972790259024936,1.222974824722656
28,3.3472700513615643,1.208145103575965
29,3.3129486551156426,1.1978386251945372
30,3.276779786184951,1.1868611676371703
31,3.2136202515137247,1.1673981058584029
32,3.1519061302757923,1.1480073905482968
33,3.101395846685507,1.1318522832729345
34,3.0589873209725322,1.1180839203326292
35,3.0130391657368443,1.1029492589806535
36,2.9725071643026353,1.0894057597742217
37,2.939751518926978,1.0783250604070198
38,2.9074367695080405,1.0672718577994982
39,2.8739730675681145,1.0556954165510297
40,2.843745582654545,1.0451220503636691
41,2.8188379613919063,1.0363247295972706
42,2.7887248284661554,1.0255844406247772
43,2.7433022699927854,1.0091624027463544
44,2.7081770249519277,0.9962757240182788
45,2.682043795294358,0.9865791140678343
46,2.649609896473051,0.9744124202837464
47,2.623550755734153,0.964528650530444
48,2.6024357843639727,0.9564478466065881
49,2.582717514212954,0.9488421446847518
50,2.5505349143035096,0.9363031074867205
51,2.526890617028585,0.9269895417662302
52,2.5069582795431784,0.9190701774513965
53,2.488946166557084,0.9118593946088001
54,2.463000744221889,0.9013804212990897
55,2.440891026491065,0.8923631474364444
56,2.427937790910712,0.8870422513330641
57,2.4157808286204214,0.8820225593269458
58,2.4021596469235997,0.876368185613843
59,2.3927520289507043,0.8724441800511848
60,2.386846555091687,0.86997306170922
61,2.3819216354504045,0.8679075717565059
62,2.360473549952569,0.858862255668207
63,2.344515196015997,0.8520786410858918
64,2.333757816012336,0.847479764989702
65,2.326966311533122,0.8445654070056992
66,2.3175525296442876,0.8405116847141686
67,2.3128919153465066,0.8384986529514521
68,2.3088480058626883,0.8367487013813766
69,2.3080495703826176,0.8364028260506616
70,2.297631070329502,0.8318786227301519
71,2.2878307892163123,0.8276041150205881
72,2.2806293096650267,0.8244514178927427
73,2.2746510208543604,0.8218266432096704
74,2.2693365686890568,0.819487528287489
75,2.2649933880377326,0.8175718397420975
76,2.261688755830846,0.816111771334851
77,2.2586481948235564,0.8147664904413938
78,2.25576569668807,0.8134894703911797
79,2.256108092716116,0.813641245925995
80,2.253746015554783,0.8125937276158163
81,2.252892729995144,0.8122150482416695
82,2.249733970921535,0.8108119740800186
83,2.248943082027174,0.8104603645320556
84,2.2475154306026246,0.8098253530142074
85,2.2467913580838728,0.8095031353468068
86,2.244949255456189,0.8086829175784856
87,2.24420097050233,0.8083495426976618
88,2.2432333467774987,0.8079182834651414
89,2.244020058217053,0.8082689262199004
90,2.2423579783005287,0.8075279810837415
91,2.2405886304880123,0.8067386128138088
92,2.240947606502663,0.8068988150286007
93,2.239319714991117,0.8061721210764901
94,2.2382562621905784,0.8056971083347947
95,2.2373532466837744,0.8052935809415909
96,2.236758664344471,0.8050277930692142
97,2.236442645447592,0.8048864987810663
98,2.2356426295449943,0.8045287167344646
99,2.235764295290525,0.8045831361812321
100,2.235550679071007,0.8044875865628736
