step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.8368460204721035,2.0588364601135254
3,7.725546290191241,2.044532537460327
4,7.410746066748667,2.0029311180114746
5,7.041993537767855,1.951891303062439
6,6.7754780946706905,1.913309931755066
7,6.546678800035313,1.8789578676223755
8,6.4389146970427165,1.8623600006103516
9,6.321423564559693,1.8439444303512573
10,6.180958521824824,1.8214733600616455
11,6.0455551760589925,1.799323320388794
12,5.912981298837102,1.7771501541137695
13,5.728399610104645,1.745436191558838
14,5.558511531833999,1.7153303623199463
15,5.40957833637344,1.688171148300171
16,5.294814262344453,1.666727900505066
17,5.15955054022571,1.6408494710922241
18,5.036434464906027,1.6166983842849731
19,4.9050224560925635,1.5902596712112427
20,4.793059010090979,1.5671688318252563
21,4.649606639370906,1.5367826223373413
22,4.52256134526905,1.5090785026550293
23,4.400845763745603,1.4817967414855957
24,4.3018582438673425,1.4590470790863037
25,4.195850155974677,1.4340959787368774
26,4.10083996031997,1.4111918210983276
27,4.009250846494424,1.3886044025421143
28,3.934340806170462,1.3697433471679688
29,3.8500756382997694,1.348092794418335
30,3.748418897021178,1.3213341236114502
31,3.6512539195223876,1.2950706481933594
32,3.558764207990844,1.2694133520126343
33,3.4640351712786575,1.2424341440200806
34,3.3848821999339056,1.2193191051483154
35,3.3172140527573717,1.1991252899169922
36,3.2431378340125265,1.1765413284301758
37,3.184451354466959,1.1582800149917603
38,3.1228789648645288,1.1387553215026855
39,3.051083806388345,1.1154968738555908
40,2.9770704907600014,1.0909397602081299
41,2.898205988333611,1.0640919208526611
42,2.8242075064555356,1.0382277965545654
43,2.8264422073079425,1.0390187501907349
44,2.8501890772325096,1.047385334968567
45,2.790067936746886,1.0260659456253052
46,2.685138130831255,0.9877321720123291
47,2.5846901695833235,0.9496056437492371
48,2.5629156579321366,0.9411455392837524
49,2.5585609183560565,0.9394449591636658
50,2.5405197745268775,0.9323686957359314
51,2.488968712571511,0.9118684530258179
52,2.4352262849675865,0.8900396823883057
53,2.38879456414651,0.8707888722419739
54,2.3501426645705044,0.8544760346412659
55,2.3172747412594883,0.8403918147087097
56,2.295544587770347,0.8309701085090637
57,2.2835342748708913,0.8257243633270264
58,2.2739985544358987,0.8215397596359253
59,2.255253544030532,0.813262403011322
60,2.212022169355988,0.793907105922699
61,2.1769243542866077,0.7779130339622498
62,2.1477064003480186,0.7644004821777344
63,2.1230958457263394,0.7528753280639648
64,2.104381739904035,0.7440217137336731
65,2.08536070475773,0.734941840171814
66,2.073716485370904,0.7293424010276794
67,2.0612410754613215,0.723308265209198
68,2.051724298014204,0.7186805605888367
69,2.0450978519267227,0.7154456377029419
70,2.029534523535938,0.7078064680099487
71,2.015603780974824,0.7009187936782837
72,2.0023731987394298,0.6943330764770508
73,1.9916684639746554,0.6889727115631104
74,1.981390693852018,0.6837989687919617
75,1.9720815431519279,0.6790896058082581
76,1.9649960990917317,0.6754902601242065
77,1.958130197340788,0.6719900369644165
78,1.9525876218596572,0.669155478477478
79,1.9461568851451247,0.6658565998077393
80,1.935748299701055,0.6604939699172974
81,1.9275164427434204,0.6562323570251465
82,1.918933415360571,0.6517695188522339
83,1.9103560413129808,0.6472896337509155
84,1.9049297310078794,0.6444451212882996
85,1.9005155458821623,0.6421251893043518
86,1.8949686535472532,0.6392022967338562
87,1.8924334050015141,0.6378635168075562
88,1.88899203079934,0.63604336977005
89,1.887395690850762,0.6351979374885559
90,1.8855033064170403,0.6341947913169861
91,1.8805738230907698,0.6315769553184509
92,1.8757927313954077,0.6290313601493835
93,1.8735665433302287,0.6278438568115234
94,1.8712294522788038,0.626595675945282
95,1.868866648265554,0.6253321766853333
96,1.8670893253560845,0.6243807077407837
97,1.8646084914997028,0.623051106929779
98,1.8643456655169313,0.6229101419448853
99,1.8626324817892124,0.6219907999038696
100,1.8617350888240842,0.6215088963508606
101,1.8611182086413274,0.6211774945259094
102,1.8605595316046601,0.6208772659301758
103,1.8596772146734186,0.6204029321670532
104,1.8590344224699737,0.620057225227356
105,1.85978540293045,0.620461106300354
106,1.8581759766208388,0.6195953488349915
107,1.8586906198756246,0.6198722720146179
108,1.8587671749886985,0.6199134588241577
109,1.8599801798267757,0.6205658316612244
110,1.8595362246696963,0.6203271150588989
111,1.8599519098598498,0.6205506324768066
112,1.861846060189891,0.621568500995636
113,1.8617455198508175,0.6215144991874695
114,1.861993440388554,0.6216476559638977
115,1.8629608014374182,0.6221670508384705
116,1.863286624563258,0.6223419308662415
117,1.8637865751024618,0.6226102113723755
118,1.8638087933022416,0.6226221323013306
119,1.8655692049738617,0.623566210269928
120,1.8648691314357786,0.6231908798217773
121,1.8646394996297018,0.6230677366256714
