step,corpus_perplexity,corpus_loss
1,4.660541534423828,1.5391316082095832
2,4.65418815612793,1.537767580486467
3,4.633129119873047,1.5332324881146693
4,4.598465919494629,1.525722765047418
5,4.542994499206543,1.5135863431053345
6,4.4628682136535645,1.4957916339669581
7,4.377694129943848,1.476522109681169
8,4.290740489959717,1.4564592493139763
9,4.183666229248047,1.4311879870042523
10,4.048957824707031,1.3984595351975322
11,3.873122453689575,1.354061060971975
12,3.7308971881866455,1.3166487808038287
13,3.6064293384552,1.282718132648187
14,3.4958369731903076,1.2515727926438696
15,3.39422345161438,1.222074947362782
16,3.3031551837921143,1.1948781232594172
17,3.218121290206909,1.1687977581437592
18,3.143969774246216,1.145486269233434
19,3.077444076538086,1.1240993538306772
20,3.0190625190734863,1.1049463569325808
21,2.925286054611206,1.07339223965244
22,2.8454182147979736,1.0457101146498657
23,2.775068521499634,1.0206753637322723
24,2.7172107696533203,0.9996058995529084
25,2.6663010120391846,0.9806921186191503
26,2.6212210655212402,0.9636402802208256
27,2.5812907218933105,0.9482894959506672
28,2.544032573699951,0.93375044772276
29,2.512465000152588,0.9212643210188022
30,2.4849905967712402,0.9102688351798128
31,2.4220831394195557,0.8846279834603845
32,2.3708877563476562,0.8632644574057613
33,2.330737829208374,0.8461848267723451
34,2.295588493347168,0.8309892594852022
35,2.2621281147003174,0.8163060269749366
36,2.2351326942443848,0.8043005571137091
37,2.213925838470459,0.7947673293411727
38,2.194241762161255,0.7858365155637248
39,2.1784703731536865,0.778622949732847
40,2.163896322250366,0.7719104141279841
41,2.127383232116699,0.7548927072374657
42,2.0952987670898438,0.7396961813183829
43,2.067761182785034,0.72646649080939
44,2.046569585800171,0.7161650799942991
45,2.0289785861968994,0.7075325504111054
46,2.0142998695373535,0.700271735540211
47,2.002835512161255,0.6945639288524598
48,1.9931409358978271,0.6897117305234116
49,1.9849649667739868,0.6856012439147957
50,1.9779512882232666,0.6820615887313195
51,1.957831621170044,0.6718375456154255
52,1.940415859222412,0.6629022954870614
53,1.924796223640442,0.6548201125608561
54,1.9123003482818604,0.6483069340856799
55,1.9013540744781494,0.6425663458024946
56,1.8927615880966187,0.6380369019151628
57,1.8863415718078613,0.6346392684906045
58,1.8804423809051514,0.6315070504511084
59,1.8766554594039917,0.6294911212046446
60,1.8729509115219116,0.6275152143997953
61,1.8627041578292847,0.6220293045852253
62,1.8541836738586426,0.6174445239606942
63,1.8477169275283813,0.6139508116370288
64,1.8425230979919434,0.6111358896769491
65,1.8381013870239258,0.6087331766057711
66,1.8336966037750244,0.606333914633287
67,1.8309829235076904,0.6048529397464878
68,1.8278155326843262,0.6031215669863932
69,1.825020670890808,0.6015912729473164
70,1.8236660957336426,0.6008487699120421
71,1.8193515539169312,0.5984801444710083
72,1.8163946866989136,0.5968535906684818
73,1.8141814470291138,0.5956344057725594
74,1.81156587600708,0.594191639605078
75,1.8111743927001953,0.5939754959003543
76,1.8094451427459717,0.5930202514049039
77,1.8084110021591187,0.5924485127562242
78,1.8079766035079956,0.5922083085489235
79,1.8072607517242432,0.591812340602792
80,1.80751371383667,0.5919522788099781
81,1.8061922788619995,0.5912209022013881
82,1.8057459592819214,0.5909737885353977
83,1.8056315183639526,0.5909104209843558
84,1.8050917387008667,0.5906113745851312
85,1.8046213388442993,0.5903508258484531
86,1.8040918111801147,0.5900573142693989
87,1.8037691116333008,0.5898784205496672
88,1.8040670156478882,0.5900435674046104
89,1.8043081760406494,0.5901772262401062
90,1.8042614459991455,0.5901512820979223
91,1.804489254951477,0.5902775987402116
92,1.8040817975997925,0.5900517460620595
93,1.8042324781417847,0.5901352627326304
94,1.8039891719818115,0.5900004729904735
95,1.8039658069610596,0.5899874356828496
96,1.8043073415756226,0.5901767841857959
97,1.8042628765106201,0.5901521615197026
98,1.8041232824325562,0.590074772219817
99,1.8043508529663086,0.590200877649833
100,1.804104208946228,0.5900641411378537
