step,corpus_perplexity,corpus_loss
1,7.2022818377337625,1.974397897720337
2,6.895887711222346,1.9309252500534058
3,6.337544914747287,1.8464914560317993
4,5.551187053312293,1.714011788368225
5,5.064593723601912,1.6222739219665527
6,4.972096306331161,1.6038415431976318
7,4.855006950372174,1.5800105333328247
8,4.67649665919191,1.5425492525100708
9,4.592873456827852,1.524505853652954
10,4.536968267509131,1.5122590065002441
11,4.490637747810351,1.5019947290420532
12,4.409501604437271,1.4837616682052612
13,4.359551019246894,1.4723690748214722
14,4.319576717477264,1.4631574153900146
15,4.287649938171518,1.4557387828826904
16,4.23011185711104,1.4422284364700317
17,4.18533647115171,1.4315871000289917
18,4.152155574665088,1.4236276149749756
19,4.126006047101359,1.4173098802566528
20,4.083505125522365,1.4069557189941406
21,4.052954534319979,1.3994461297988892
22,4.02824650191172,1.3933311700820923
23,4.008858954893821,1.3885066509246826
24,3.979405213455391,1.3811323642730713
25,3.9546929552851715,1.3749029636383057
26,3.9380237882095117,1.3706790208816528
27,3.9234027801483218,1.3669593334197998
28,3.9032018892854476,1.3617972135543823
29,3.8873289728277323,1.357722282409668
30,3.875629400392437,1.3547080755233765
31,3.8660356230275132,1.3522295951843262
32,3.855169842870103,1.3494150638580322
33,3.8457647025665347,1.3469724655151367
34,3.8388487787548344,1.3451725244522095
35,3.8343241489845648,1.3439931869506836
36,3.826956137550931,1.3420697450637817
37,3.8224045147799255,1.3408796787261963
38,3.8198158411512573,1.3402022123336792
39,3.8151603728668024,1.3389827013015747
40,3.8113637522456516,1.3379870653152466
41,3.809232084194907,1.3374276161193848
42,3.8071960086515815,1.3368929624557495
43,3.805963543076729,1.3365691900253296
44,3.8037455662389266,1.3359862565994263
45,3.803883868504174,1.3360226154327393
46,3.802671514266063,1.3357038497924805
47,3.8017205808971126,1.335453748703003
48,3.800492606151021,1.3351306915283203
49,3.8003811564954,1.3351013660430908
50,3.798997369033947,1.3347371816635132
