step,probe_index,log_prob,perplexity,target_rank
0,0,-19.672319412231445,136.7397918701172,1474.0
0,1,-44.873809814453125,272.9329833984375,244.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.202646255493164,57.43544387817383,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.110431671142578,3092.734375,4509.0
0,6,-32.6484260559082,3505.5634765625,1903.0
0,7,-9.41750431060791,23.084653854370117,42.0
0,8,-29.70830726623535,380.5666809082031,1778.0
0,9,-36.129539489746094,8369.796875,1147.0
0,10,-18.49713134765625,21.820615768432617,27.0
0,11,-32.90525817871094,240.85848999023438,318.0
0,12,-30.722450256347656,466.1419677734375,1475.0
0,13,-18.85860824584961,537.1099853515625,5662.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-9.11691665649414,20.883766174316406,9.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.67704200744629,362.2546081542969,835.0
2,0,-19.663288116455078,136.43141174316406,1430.0
2,1,-44.84109878540039,271.8192443847656,241.0
2,2,-6.828075885772705,30.387699127197266,8.0
2,3,-16.191020965576172,57.268760681152344,66.0
2,4,-26.114349365234375,684.4306640625,369.0
2,5,-24.153671264648438,3137.632568359375,4546.0
2,6,-32.60387420654297,3466.735107421875,1904.0
2,7,-9.415367126464844,23.068214416503906,42.0
2,8,-29.676124572753906,378.1250915527344,1784.0
2,9,-36.102787017822266,8314.0048828125,1112.0
2,10,-18.496986389160156,21.82008934020996,27.0
2,11,-32.79669952392578,236.53977966308594,292.0
2,12,-30.808883666992188,474.2698669433594,1464.0
2,13,-18.830211639404297,532.0498657226562,5826.0
2,14,-13.222382545471191,82.06082153320312,277.0
2,15,-9.119048118591309,20.898609161376953,9.0
2,16,-9.648675918579102,24.933828353881836,40.0
2,17,-17.654661178588867,359.56219482421875,825.0
4,0,-19.392799377441406,127.5106430053711,1226.0
4,1,-44.378326416015625,256.5415954589844,237.0
4,2,-6.7842817306518555,29.72953224182129,7.0
4,3,-16.176128387451172,57.055938720703125,65.0
4,4,-26.05040740966797,673.57666015625,384.0
4,5,-24.019344329833984,3000.24072265625,4352.0
4,6,-32.49129104614258,3370.521484375,1900.0
4,7,-9.420907020568848,23.110855102539062,41.0
4,8,-29.549209594726562,368.64794921875,1774.0
4,9,-35.066688537597656,6416.78271484375,756.0
4,10,-18.40288734436035,21.48055076599121,27.0
4,11,-30.9239444732666,173.12100219726562,198.0
4,12,-30.63543701171875,458.1000671386719,1434.0
4,13,-18.570981979370117,488.0057373046875,5578.0
4,14,-13.20608139038086,81.61614990234375,275.0
4,15,-9.132953643798828,20.99570655822754,9.0
4,16,-9.590660095214844,24.456274032592773,39.0
4,17,-17.591903686523438,352.1185302734375,794.0
6,0,-18.40738296508789,99.6681137084961,712.0
6,1,-42.736751556396484,208.9497833251953,229.0
6,2,-6.8487443923950195,30.7033634185791,7.0
6,3,-16.08690643310547,55.79736328125,57.0
6,4,-25.871307373046875,644.08251953125,375.0
6,5,-23.733739852905273,2727.789306640625,4029.0
6,6,-32.059165954589844,3025.378662109375,1900.0
6,7,-9.338021278381348,22.4810733795166,39.0
6,8,-29.022125244140625,331.7644348144531,1640.0
6,9,-32.01255416870117,2990.32861328125,468.0
6,10,-18.27068519592285,21.012432098388672,24.0
6,11,-24.458160400390625,58.93058395385742,67.0
