step,corpus_perplexity,corpus_loss
1,8.14328546170829,2.097193717956543
2,7.983948665234921,2.0774331092834473
3,7.4056239450185295,2.00223970413208
4,7.006187417542257,1.9467936754226685
5,6.363866447358798,1.8506361246109009
6,5.5730214097557145,1.7179373502731323
7,5.149532237266875,1.6389058828353882
8,4.936098590473139,1.5965752601623535
9,4.907848072464984,1.5908355712890625
10,4.62737031382449,1.5319887399673462
11,4.45507469375363,1.4940438270568848
12,4.292760169073636,1.4569299221038818
13,4.187957177919483,1.4322130680084229
14,4.120981334146615,1.4160913228988647
15,4.015375540897704,1.390130877494812
16,3.9038203192140717,1.3619556427001953
17,3.8153145540491793,1.3390231132507324
18,3.7477013304685047,1.3211426734924316
19,3.6750061240805767,1.301554799079895
20,3.5987449863974685,1.2805851697921753
21,3.5400921761744537,1.2641527652740479
22,3.4905293668637682,1.2500534057617188
23,3.411762835747804,1.227229118347168
24,3.343528213661388,1.2070266008377075
25,3.289856476893479,1.190843939781189
26,3.245452533406137,1.1772547960281372
27,3.182191542299192,1.1575701236724854
28,3.1350126203029975,1.1426331996917725
29,3.095283417493676,1.1298794746398926
30,3.0596606594365086,1.1183040142059326
31,3.0097989382853445,1.1018732786178589
32,2.9691102225582373,1.0882623195648193
33,2.937382680066452,1.0775189399719238
34,2.9118906995608884,1.0688025951385498
35,2.8725382507187467,1.0551960468292236
36,2.8382972359506526,1.0432043075561523
37,2.807472514129938,1.0322846174240112
38,2.777837108789786,1.0216726064682007
39,2.7347352013174735,1.0060346126556396
40,2.7003705664587776,0.9933890104293823
41,2.6746374067167116,0.9838138222694397
42,2.6535516317973005,0.9758989810943604
43,2.6251111452093174,0.9651232361793518
44,2.6096357030872466,0.9592106342315674
45,2.5955751474278035,0.9538081288337708
46,2.579069419372438,0.9474286437034607
47,2.542014948064592,0.9329570531845093
48,2.514393849067359,0.9220317602157593
49,2.494535536905951,0.9141025543212891
50,2.4819254979731955,0.9090346693992615
51,2.4489251027596315,0.8956491947174072
52,2.4212921995659116,0.8843013644218445
53,2.4006509555590814,0.8757399320602417
54,2.381960139085997,0.8679237365722656
55,2.3626325789545657,0.859776496887207
56,2.3470814033524765,0.8531726002693176
57,2.333950749443022,0.8475624322891235
58,2.3185156702813807,0.8409271836280823
59,2.3055589806587222,0.8353231549263
60,2.2959374463020503,0.8311412334442139
61,2.2885496838293675,0.827918291091919
62,2.278792938317289,0.8236458897590637
63,2.2706446315090374,0.8200637698173523
64,2.2638958880998024,0.8170871734619141
65,2.259084236464032,0.8149595260620117
66,2.2530283191137808,0.812275230884552
67,2.248215510381674,0.8101367950439453
68,2.243670136667621,0.8081129789352417
69,2.239195212907624,0.80611652135849
70,2.2341844916449616,0.8038762807846069
71,2.2299669259301473,0.8019867539405823
72,2.2265638087258823,0.8004595041275024
73,2.224445779586472,0.7995077967643738
74,2.221355726801926,0.7981176972389221
75,2.2169997039041607,0.796154797077179
76,2.216195492440705,0.7957919836044312
77,2.2130766676002303,0.794383704662323
78,2.210899119841274,0.7933992743492126
79,2.208072405567451,0.7921199202537537
80,2.207634841118523,0.7919217348098755
81,2.2056452475119914,0.7910200953483582
82,2.20297230986258,0.7898074984550476
83,2.2019976995095885,0.7893649935722351
84,2.2015333884781407,0.7891541123390198
85,2.2003222837709955,0.7886038422584534
86,2.1979502831764037,0.7875252366065979
87,2.1963368565170502,0.7867909073829651
88,2.1962162899866167,0.786736011505127
89,2.1947438442131917,0.7860653400421143
90,2.1941468769592714,0.7857933044433594
91,2.1935700762740673,0.7855303883552551
92,2.1923875273494287,0.7849911451339722
93,2.192121747500909,0.784869909286499
94,2.1907241244018274,0.7842321395874023
95,2.191587149367433,0.7846260070800781
96,2.190290258891957,0.7840340733528137
97,2.189128528432278,0.783503532409668
98,2.1891090866665928,0.7834946513175964
99,2.188819568320067,0.7833623886108398
100,2.187658878704253,0.7828319668769836
