step,corpus_perplexity,corpus_loss
1,7.186035459786902,1.9721396232445434
2,7.031799097166447,1.950442590174758
3,6.640452370768992,1.8931800892955872
4,6.204881212668351,1.8253362746648405
5,5.7907742164701554,1.7562659987890747
6,5.449607629426703,1.6955436114828122
7,5.257778663060488,1.659708630149785
8,5.145809084856526,1.6381826134543813
9,5.0554288680014485,1.6204626892300649
10,5.0052643745024765,1.610490233450564
11,4.833127274181571,1.5754937269216591
12,4.694519450355196,1.5463957539297792
13,4.586171810552122,1.5230456478752754
14,4.5000352689414305,1.5040852342881008
15,4.379622095984568,1.4769624412104905
16,4.285858465281652,1.455320873940018
17,4.2098228639369095,1.437420571734741
18,4.154603452651092,1.4242169851610644
19,4.078836694920489,1.4058118239665556
20,4.020670286017915,1.3914486265471269
21,3.964951377830984,1.3774935921694995
22,3.91823469866843,1.3656412204001367
23,3.821194748590476,1.3405631351299487
24,3.7360908637378065,1.3180398411998056
25,3.678574124677306,1.3025252109761494
26,3.6310446553199522,1.2895203907096322
27,3.5604786011786462,1.269894974361217
28,3.511177183382029,1.2559513611314335
29,3.478682114296121,1.246653519271902
30,3.4460725273453865,1.2372351847053207
31,3.3748950584542246,1.2163642300497304
32,3.3106040362089777,1.1971306610206687
33,3.2659946174446066,1.1835643464895382
34,3.2346196047907374,1.173911333648117
35,3.181682053006321,1.1574100044349394
36,3.1313136263920924,1.1414526054504512
37,3.0952215711775257,1.1298594936153186
38,3.0593191768193777,1.1181923999739452
39,3.0225348515895987,1.1060958341564942
40,2.9899543527510715,1.095258120647621
41,2.9677063248165902,1.0877893732453188
42,2.9419352261006564,1.0790676049758412
43,2.8982874552945623,1.0641200299022957
44,2.865243497568951,1.052653336980684
45,2.838803196998507,1.0433825538476067
46,2.806678001931469,1.0320015782708927
47,2.7712694553837793,1.0193055023599267
48,2.746953028236513,1.010492307671898
49,2.730358892476376,1.0044330630019973
50,2.6967811773553487,0.9920589052913408
51,2.664775012858948,0.9801196311117573
52,2.6446948105702925,0.9725556751257718
53,2.633629688123199,0.9683630042663585
54,2.6119983060268392,0.9601155628790736
55,2.587893325947016,0.9508441570669661
56,2.5707073698416014,0.9441811022187254
57,2.559347691414148,0.939752417981038
58,2.5483243786165857,0.9354360367564158
59,2.538709256944566,0.9316557853128042
60,2.5306395490905573,0.9284720569961816
61,2.5238007834614105,0.9257660126659024
62,2.510864281879762,0.9206270292841242
63,2.4991577809467924,0.9159537874934892
64,2.4897871149129167,0.9121972108027143
65,2.481219005314819,0.908749973814565
66,2.472115813315026,0.9050743885445468
67,2.4641542951307343,0.9018486634878207
68,2.4586029760866466,0.899593292730582
69,2.453913416277171,0.8976840629756315
70,2.44452704126445,0.8938516650594246
71,2.4375550133407513,0.890995493210869
72,2.4302855935097045,0.8880087786398541
73,2.4266371702126333,0.8865064183344541
74,2.422851672177601,0.8849452233603288
75,2.4196883233993174,0.8836387398904422
76,2.4175797128224734,0.8827669210478178
77,2.4169630804025153,0.8825118266367533
78,2.4142592245562846,0.8813925007362423
79,2.4131187833801757,0.880920011863214
80,2.411068973222749,0.8800702065139174
81,2.409926441641941,0.87959622489648
82,2.4069457794672897,0.8783586323599667
83,2.403899485414188,0.8770922044070718
84,2.403649052546111,0.8769880212183526
85,2.4018000029471462,0.8762184574715032
86,2.399788452384529,0.8753805886291357
87,2.398703682345669,0.8749284590738998
88,2.397853093765828,0.8745737927461735
89,2.397369439380933,0.8743720693086513
90,2.395339457092816,0.8735249565574457
91,2.3956577594214106,0.8736578317459202
92,2.3945919487410787,0.8732128400386598
93,2.394003767985128,0.8729671810631676
94,2.3927653213123055,0.8724497352965757
95,2.392789690118428,0.8724599196141999
96,2.3911723769666686,0.8717837799664793
97,2.3899739975578456,0.8712824862013253
98,2.390460772139308,0.8714861390515767
99,2.3896023111213887,0.8711269550775598
100,2.389501363599456,0.8710847096990041
