step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.9269506613585285,1.3678632115644445
3,3.9226687559889206,1.3667722272589238
4,3.891353123256696,1.3587569437413054
5,3.8640760360604265,1.3517225942261295
6,3.8321146950134253,1.34341679050971
7,3.7997452088163612,1.3349340141728836
8,3.736246684177329,1.3180815471421685
9,3.6930793930427597,1.306460633890834
10,3.6552760057674787,1.2961716049245255
11,3.614721559924661,1.285014829110283
12,3.4962980554172907,1.2517047102854193
13,3.428532430387444,1.2321323067576138
14,3.377455925847892,1.2171227414252206
15,3.3070334206817384,1.1960515399908453
16,3.236282548332365,1.1744253094551638
17,3.207245537751422,1.1654124808458293
18,3.17426157955313,1.155075031926182
19,3.1089415336004866,1.1342823253676215
20,3.045927375856745,1.11380541172542
21,3.006210613334437,1.100680353192573
22,2.977358534400378,1.0910365095822123
23,2.925569015785612,1.0734889970756
24,2.8776635108478366,1.0569786839257507
25,2.8440995341849513,1.0452465092839078
26,2.8184114871443895,1.0361734238045346
27,2.7781451934278465,1.0217835084191493
28,2.7467133894825295,1.0104050658425203
29,2.726580308546717,1.0030481897628545
30,2.706077789037107,0.9955002762079579
31,2.645801412927948,0.9729740110727397
32,2.598109929128252,0.9547842303356299
33,2.5636145686235476,0.9414182035088147
34,2.535828443664201,0.9305203858893264
35,2.5040380792963206,0.9179046605089304
36,2.4884720466103314,0.9116688862255855
37,2.4798110979764205,0.9081823871049979
38,2.4703680344404337,0.904367141337967
39,2.4371686103334973,0.890836959912207
40,2.424212346455498,0.8855066660433256
41,2.4152047443693148,0.8817840637880404
42,2.403135537432504,0.876774358589646
43,2.354195739264778,0.8561991571504027
44,2.370730540757936,0.8631981526948388
45,2.3782887446864636,0.8663812142306218
46,2.376092261884614,0.8654572315060217
47,2.318791638851032,0.8410462046683457
48,2.290203561492927,0.828640705097162
49,2.2897573365855197,0.8284458453947544
50,2.282689746026828,0.8253544608212238
51,2.243274053630187,0.8079364298088588
52,2.228415179981662,0.8012906511955585
53,2.2184875001183353,0.796825657436611
54,2.2081864176606154,0.7921715531393038
55,2.190763736961676,0.784250221371994
56,2.1775266664271524,0.7781896760195475
57,2.166733226826858,0.7732206078355645
58,2.15757774749583,0.7689861792454402
59,2.150316077762876,0.7656148442471977
60,2.1469918825825163,0.7640677380709201
61,2.143713414142122,0.7625395654970931
62,2.1375706225414723,0.7596699610684606
63,2.1295988658167895,0.7559336360781727
64,2.123013059974607,0.7528363343623987
65,2.117588290461034,0.7502778422880737
66,2.112436190913132,0.7478418743080892
67,2.109525814981782,0.74646318999578
68,2.1067658946567147,0.7451540202754072
69,2.1046383777035174,0.7441436603115604
70,2.0996962988330092,0.7417927146676252
71,2.09596471038848,0.7400139296703403
72,2.092229714760435,0.738230346465246
73,2.0891464145411422,0.7367555684578208
74,2.0863765229357254,0.7354288402596089
75,2.083261197932153,0.7339345494881752
76,2.0820185144132703,0.733337862762878
77,2.0807853003882313,0.7327453707233875
78,2.079025107323014,0.7318990854374003
79,2.078239728194092,0.7315212508902454
80,2.0771023398297515,0.7309738165880262
81,2.0765846845841245,0.7307245656236351
82,2.0745808800173204,0.729759147747015
83,2.0733657666391525,0.7291732610341729
84,2.0725565964683237,0.7287829159624448
85,2.071521126892575,0.7282831813211466
86,2.0701882493501116,0.7276395448573605
87,2.069830874274543,0.7274669006903725
88,2.069385288547686,0.7272516011210578
89,2.0695131906894426,0.7273134060396557
90,2.069117304980166,0.7271220936183614
91,2.068155920143268,0.7266573503916567
92,2.0678177033026497,0.7264938015530203
93,2.0680621206332086,0.7266119951859346
94,2.0668247867134397,0.7260135101562698
95,2.0669017739327713,0.7260507584929515
96,2.0662279281935665,0.7257246880360634
97,2.066339535218154,0.7257787014432746
98,2.066174755073206,0.725698953312495
99,2.0655348350330716,0.7253891928942975
100,2.064873787306675,0.7250691045967544
