step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.080487251281738,20.63170623779297,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-3.321525812149048,5.263324737548828,0.5,1.0,1.0
0,2,-5.6140947341918945,16.56094741821289,0.0,1.0,1.0
0,3,-3.2676327228546143,5.123390197753906,0.5,1.0,1.0
0,4,-7.548000812530518,6.599542140960693,0.75,0.75,1.0
0,5,-14.031722068786621,1114.16552734375,0.0,0.0,0.5
0,6,-4.89785623550415,11.575931549072266,0.5,1.0,1.0
0,7,-9.182707786560059,21.346817016601562,0.3333333432674408,0.6666666865348816,1.0
0,8,-9.46512508392334,6.639423370361328,0.6000000238418579,0.800000011920929,1.0
0,9,-16.419864654541016,60.640689849853516,0.25,0.5,1.0
0,10,-7.496305465698242,12.167501449584961,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.290103912353516,15.853144645690918,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.688371181488037,46.720619201660156,0.5,0.5,1.0
0,13,-5.83106803894043,6.984471797943115,0.3333333432674408,1.0,1.0
0,14,-5.108609199523926,12.86235237121582,0.0,1.0,1.0
0,15,-1.8934648036956787,2.5772745609283447,1.0,1.0,1.0
0,16,-13.586809158325195,15.140328407287598,0.4000000059604645,0.800000011920929,1.0
0,17,-22.07183837890625,82.62957763671875,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-15.933457374572754,14.233185768127441,0.5,0.8333333730697632,0.8333333730697632
0,19,-9.020580291748047,9.536676406860352,0.75,0.75,0.75
0,20,-8.502886772155762,70.20667266845703,0.0,0.5,1.0
0,21,-27.188201904296875,9.63770866394043,0.6666666865348816,0.75,0.8333333730697632
0,22,-29.06427764892578,25.263587951660156,0.4444444477558136,0.7777777910232544,1.0
0,23,-5.506985664367676,15.69736385345459,0.5,0.5,1.0
0,24,-25.645326614379883,608.7037353515625,0.0,0.25,0.75
0,25,-1.1962571144104004,3.307713270187378,1.0,1.0,1.0
0,26,-5.9566473960876465,19.65484046936035,0.5,0.5,1.0
0,27,-17.316295623779297,75.87399291992188,0.5,0.5,0.75
0,28,-13.188148498535156,27.032426834106445,0.0,0.75,1.0
0,29,-9.488385200500488,10.719841003417969,0.5,0.75,1.0
0,30,-5.658821105957031,6.594749450683594,0.3333333432674408,1.0,1.0
0,31,-14.1505765914917,10.574331283569336,0.3333333432674408,0.8333333730697632,1.0
0,32,-4.6303181648254395,10.126533508300781,0.5,0.5,1.0
0,33,-9.348077774047852,10.350340843200684,0.75,0.75,0.75
0,34,-24.633445739746094,33.752811431884766,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-6.96173095703125,32.48782730102539,0.5,0.5,1.0
0,36,-10.504875183105469,5.759280681610107,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-9.858344078063965,26.738773345947266,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.390546798706055,66.37187957763672,0.5,0.5,1.0
0,39,-14.150732040405273,16.947940826416016,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.09271240234375,9.598329544067383,0.5,0.625,1.0
0,41,-7.054955959320068,34.03801727294922,0.5,0.5,1.0
0,42,-30.667566299438477,2136.43017578125,0.0,0.25,0.75
0,43,-6.977097988128662,32.73841094970703,0.0,1.0,1.0
1,0,-9.080487251281738,20.63170623779297,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-3.321525812149048,5.263324737548828,0.5,1.0,1.0
1,2,-5.6140947341918945,16.56094741821289,0.0,1.0,1.0
1,3,-3.2676327228546143,5.123390197753906,0.5,1.0,1.0
1,4,-7.548000812530518,6.599542140960693,0.75,0.75,1.0
1,5,-14.031722068786621,1114.16552734375,0.0,0.0,0.5
1,6,-4.89785623550415,11.575931549072266,0.5,1.0,1.0
1,7,-9.182707786560059,21.346817016601562,0.3333333432674408,0.6666666865348816,1.0
1,8,-9.46512508392334,6.639423370361328,0.6000000238418579,0.800000011920929,1.0
1,9,-16.419864654541016,60.640689849853516,0.25,0.5,1.0
1,10,-7.496305465698242,12.167501449584961,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.290103912353516,15.853144645690918,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.688371181488037,46.720619201660156,0.5,0.5,1.0
1,13,-5.83106803894043,6.984471797943115,0.3333333432674408,1.0,1.0
1,14,-5.108609199523926,12.86235237121582,0.0,1.0,1.0
1,15,-1.8934648036956787,2.5772745609283447,1.0,1.0,1.0
1,16,-13.586809158325195,15.140328407287598,0.4000000059604645,0.800000011920929,1.0
1,17,-22.07183837890625,82.62957763671875,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-15.933457374572754,14.233185768127441,0.5,0.8333333730697632,0.8333333730697632
1,19,-9.020580291748047,9.536676406860352,0.75,0.75,0.75
1,20,-8.502886772155762,70.20667266845703,0.0,0.5,1.0
1,21,-27.188201904296875,9.63770866394043,0.6666666865348816,0.75,0.8333333730697632
1,22,-29.06427764892578,25.263587951660156,0.4444444477558136,0.7777777910232544,1.0
1,23,-5.506985664367676,15.69736385345459,0.5,0.5,1.0
1,24,-25.645326614379883,608.7037353515625,0.0,0.25,0.75
1,25,-1.1962571144104004,3.307713270187378,1.0,1.0,1.0
1,26,-5.9566473960876465,19.65484046936035,0.5,0.5,1.0
1,27,-17.316295623779297,75.87399291992188,0.5,0.5,0.75
1,28,-13.188148498535156,27.032426834106445,0.0,0.75,1.0
1,29,-9.488385200500488,10.719841003417969,0.5,0.75,1.0
1,30,-5.658821105957031,6.594749450683594,0.3333333432674408,1.0,1.0
1,31,-14.1505765914917,10.574331283569336,0.3333333432674408,0.8333333730697632,1.0
1,32,-4.6303181648254395,10.126533508300781,0.5,0.5,1.0
1,33,-9.348077774047852,10.350340843200684,0.75,0.75,0.75
1,34,-24.633445739746094,33.752811431884766,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,35,-6.96173095703125,32.48782730102539,0.5,0.5,1.0
1,36,-10.504875183105469,5.759280681610107,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-9.858344078063965,26.738773345947266,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-8.390546798706055,66.37187957763672,0.5,0.5,1.0
1,39,-14.150732040405273,16.947940826416016,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-18.09271240234375,9.598329544067383,0.5,0.625,1.0
1,41,-7.054955959320068,34.03801727294922,0.5,0.5,1.0
1,42,-30.667566299438477,2136.43017578125,0.0,0.25,0.75
1,43,-6.977097988128662,32.73841094970703,0.0,1.0,1.0
2,0,-8.997044563293457,20.065759658813477,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,1,-3.3504786491394043,5.340073108673096,0.5,1.0,1.0
2,2,-5.583970546722412,16.31337547302246,0.0,1.0,1.0
2,3,-3.2559399604797363,5.09352445602417,0.5,1.0,1.0
2,4,-7.548871994018555,6.600979804992676,0.75,0.75,1.0
2,5,-13.960420608520508,1075.14453125,0.0,0.0,0.5
2,6,-4.889744758605957,11.529078483581543,0.5,1.0,1.0
2,7,-9.14093017578125,21.051605224609375,0.3333333432674408,0.6666666865348816,1.0
2,8,-9.529603958129883,6.725597381591797,0.6000000238418579,0.800000011920929,1.0
2,9,-16.364959716796875,59.81400680541992,0.25,0.5,1.0
2,10,-7.501559734344482,12.188831329345703,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.259872436523438,15.694195747375488,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.8069305419921875,49.573936462402344,0.5,0.5,1.0
2,13,-5.813930511474609,6.944686412811279,0.3333333432674408,1.0,1.0
2,14,-5.101120948791504,12.814284324645996,0.0,1.0,1.0
2,15,-1.8770036697387695,2.5561492443084717,1.0,1.0,1.0
2,16,-13.767663955688477,15.697993278503418,0.4000000059604645,0.800000011920929,1.0
2,17,-22.03129005432129,81.96219635009766,0.4000000059604645,0.4000000059604645,0.6000000238418579
2,18,-15.962207794189453,14.30155086517334,0.5,0.8333333730697632,0.8333333730697632
2,19,-8.974250793457031,9.426856994628906,0.75,0.75,0.75
2,20,-8.520140647888184,70.8149642944336,0.0,0.5,1.0
2,21,-27.28166389465332,9.713066101074219,0.6666666865348816,0.75,0.8333333730697632
2,22,-28.988950729370117,25.053020477294922,0.4444444477558136,0.7777777910232544,1.0
2,23,-5.59222936630249,16.380876541137695,0.5,0.5,1.0
2,24,-25.6524715423584,609.7919921875,0.0,0.25,0.75
2,25,-1.2265814542770386,3.4095540046691895,1.0,1.0,1.0
2,26,-6.03445291519165,20.434537887573242,0.5,0.5,1.0
2,27,-17.37663459777832,77.0271987915039,0.5,0.5,0.75
2,28,-13.17156982421875,26.920618057250977,0.0,0.75,1.0
2,29,-9.538334846496582,10.85454273223877,0.5,0.75,1.0
2,30,-5.711917877197266,6.712507724761963,0.3333333432674408,1.0,1.0
2,31,-14.13849925994873,10.553067207336426,0.3333333432674408,0.8333333730697632,1.0
2,32,-4.607249736785889,10.010403633117676,0.5,0.5,1.0
2,33,-9.304204940795898,10.237436294555664,0.75,0.75,0.75
2,34,-24.67694854736328,33.963226318359375,0.4285714626312256,0.5714285969734192,0.8571429252624512
2,35,-7.00453519821167,33.19063186645508,0.5,0.5,1.0
2,36,-10.522297859191895,5.776029109954834,0.8333333730697632,0.8333333730697632,0.8333333730697632
2,37,-9.881818771362305,26.948822021484375,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-8.325498580932617,64.24791717529297,0.5,0.5,1.0
2,39,-14.273494720458984,17.36920738220215,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-18.192153930664062,9.718382835388184,0.5,0.625,1.0
2,41,-7.011230945587158,33.30193328857422,0.5,0.5,1.0
2,42,-30.700790405273438,2154.249267578125,0.0,0.25,0.75
2,43,-6.950761795043945,32.31013488769531,0.0,1.0,1.0
3,0,-9.064295768737793,20.520654678344727,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,1,-3.3356404304504395,5.300601005554199,0.5,1.0,1.0
3,2,-5.517938613891602,15.78356647491455,0.0,1.0,1.0
3,3,-3.2574543952941895,5.097382545471191,0.5,1.0,1.0
3,4,-7.537886619567871,6.582875728607178,0.75,0.75,1.0
3,5,-14.016075134277344,1105.48291015625,0.0,0.0,0.5
3,6,-4.889338970184326,11.526740074157715,0.5,1.0,1.0
3,7,-9.128276824951172,20.96299934387207,0.3333333432674408,0.6666666865348816,1.0
3,8,-9.573419570922852,6.784794330596924,0.6000000238418579,0.800000011920929,1.0
3,9,-16.379365921020508,60.029823303222656,0.25,0.5,1.0
3,10,-7.505268096923828,12.20390510559082,0.6666666865348816,0.6666666865348816,1.0
