step,corpus_perplexity,corpus_loss
1,7.14028787612915,1.9657530836495913
2,6.985684871673584,1.9438630150043088
3,6.491720676422119,1.8705276636622514
4,6.13555383682251,1.8141004156200025
5,5.698883533477783,1.7402702893478053
6,5.297571182250977,1.6672485401962491
7,5.1045379638671875,1.6301298927033516
8,4.984609127044678,1.6063549749829569
9,4.9197773933410645,1.5932632299826779
10,4.8105692863464355,1.5708154333892146
11,4.671350479125977,1.541448239708019
12,4.509450912475586,1.5061754352391263
13,4.378867149353027,1.4767900965008025
14,4.273321628570557,1.4523913454007777
15,4.140644550323486,1.420851435876091
16,4.036388397216797,1.3953503058725556
17,3.9488179683685303,1.373416285682681
18,3.8792824745178223,1.3556501670916092
19,3.7910351753234863,1.332639141551118
20,3.72300386428833,1.314530842981945
21,3.660916566848755,1.2977135492535272
22,3.611347198486328,1.2840809127221406
23,3.525390386581421,1.259991149415941
24,3.4513649940490723,1.238769775962938
25,3.3909664154052734,1.2211149739077558
26,3.3396553993225098,1.205867658412249
27,3.2758708000183105,1.1865837940724848
28,3.2279906272888184,1.1718598884402758
29,3.1821866035461426,1.1575685903757111
30,3.138702630996704,1.1438095505313381
31,3.0665996074676514,1.1205693912226353
32,3.0104215145111084,1.1020801361991455
33,2.9682962894439697,1.0879880969245537
34,2.929835081100464,1.074946168006414
35,2.8826355934143066,1.0587049579864014
36,2.841815948486328,1.044443234778732
37,2.8072259426116943,1.0321967582374156
38,2.7782342433929443,1.0218155427830946
39,2.7413947582244873,1.0084668965749357
40,2.7033424377441406,0.9944889297388793
41,2.673340082168579,0.9833286585995503
42,2.6485185623168945,0.9740004454888149
43,2.6034157276153564,0.9568243421992058
44,2.5670061111450195,0.9427402875217681
45,2.539400577545166,0.9319280294714147
46,2.5154619216918945,0.9224564549622438
47,2.4819533824920654,0.9090458774751646
48,2.4590325355529785,0.8997679920493429
49,2.4424521923065186,0.8930025222195901
50,2.420189380645752,0.8838457381021426
51,2.381683826446533,0.8678076862048056
52,2.352236032485962,0.8553663772290444
53,2.327627182006836,0.8448493638492551
54,2.3071908950805664,0.8360307099442875
55,2.2869210243225098,0.8272064421932234
56,2.271775245666504,0.8205615392040791
57,2.2591590881347656,0.8149926800176468
58,2.245415449142456,0.8088905273243661
59,2.2357101440429688,0.8045588782865112
60,2.2266173362731934,0.800483550608474
61,2.218295097351074,0.7967389001032333
62,2.2034637928009033,0.7900305858599607
63,2.1923258304595947,0.7849629937271383
64,2.1822118759155273,0.7803389262873327
65,2.173492908477783,0.7763355346586919
66,2.1652886867523193,0.772553725067997
67,2.159271001815796,0.7697706040922753
68,2.15362548828125,0.7671527137907954
69,2.1506643295288086,0.765776726341807
70,2.1411550045013428,0.7613454545924918
71,2.1354165077209473,0.7586616927886172
72,2.129544734954834,0.7559082420665508
73,2.1246769428253174,0.7536197929198231
74,2.1211345195770264,0.7519510747649109
75,2.118299722671509,0.7506137513284156
76,2.114945411682129,0.7490290539067049
77,2.1124935150146484,0.7478689364327525
78,2.111332416534424,0.7473192389921922
79,2.1093108654022217,0.7463612278964283
80,2.108161449432373,0.7458162511121496
81,2.1063737869262695,0.7449679585634805
82,2.103818655014038,0.7437540952857925
83,2.1015548706054688,0.7426775160226562
84,2.100844144821167,0.7423391711477255
85,2.0989766120910645,0.7414499076138293
86,2.0979690551757812,0.7409697569382182
87,2.0967376232147217,0.7403826049270276
88,2.0952658653259277,0.7396804948452294
89,2.0950562953948975,0.7395804095096791
90,2.094369649887085,0.7392526273245527
91,2.093796968460083,0.738979129516925
92,2.094177007675171,0.7391606290556101
93,2.093355894088745,0.7387684678643333
94,2.091787815093994,0.7380191159126526
95,2.090435266494751,0.7373723382980512
96,2.0901436805725098,0.7372328270618704
97,2.089815378189087,0.7370756773290807
98,2.0901732444763184,0.7372469741859552
99,2.0881450176239014,0.7362760891073316
100,2.0880942344665527,0.7362517901413554
