step,corpus_perplexity,corpus_loss
1,4.38959100620538,1.4792360578734738
2,4.385958047902377,1.4784080849482135
3,4.3586915563278135,1.4721719105617228
4,4.327015321308657,1.4648780020981977
5,4.2912216749653425,1.456571465119065
6,4.248677351034607,1.4466077229787015
7,4.137302937421422,1.420044111151129
8,4.046770067625516,1.3979190487683038
9,3.982286287478341,1.3818560984565345
10,3.907172163689956,1.3628138805461438
11,3.7828398953997966,1.3304750226299347
12,3.7173498740102073,1.3130110149483567
13,3.6813997147021253,1.3032930371193678
14,3.598575615432225,1.2805381047871145
15,3.4463921693283424,1.2373279358465312
16,3.339227390851573,1.2057394601256677
17,3.2772642744261975,1.1870090116973104
18,3.2168937842388536,1.1684162306893888
19,3.1406463286150115,1.1444286158771435
20,3.083483110391411,1.126059838019592
21,3.049117830026594,1.1148523127256502
22,2.994118515264868,1.0966498694708036
23,2.905783484537732,1.0667030560192001
24,2.8534547072178547,1.048530438157195
25,2.8197129424894674,1.0366350863252667
26,2.7452398147595565,1.0098684353565952
27,2.710225991493043,0.9970320231095653
28,2.7582293885599554,1.0145889479792043
29,2.82484216250531,1.0384524913579876
30,2.5939992676581136,0.9532008035727448
31,2.439000480044294,0.8915883160538927
32,2.4111671939184394,0.8801109430901862
33,2.4049629552292515,0.8775345002080132
34,2.3420992938682885,0.8510476613170563
35,2.2700048208550783,0.8197819552157604
36,2.2320001296165612,0.8028981025909989
37,2.2180358210833937,0.7966220389706183
38,2.148178096728428,0.7646200860253826
39,2.0765963694380978,0.7307301925654041
40,2.050954943475847,0.7183055107728068
41,2.0434884652676915,0.714658379410077
42,1.9968805620580976,0.6915862439610904
43,1.9518775671240338,0.6687917642635803
44,1.9322191497135346,0.6586691608862014
45,1.9293516789504412,0.6571840288415663
46,1.9026298020888597,0.643237035542692
47,1.875656538191754,0.628958751835142
48,1.8652979787003205,0.623420814435305
49,1.8468469862041454,0.61347985328295
50,1.8028807033267351,0.5893857763786344
51,1.7796942251339993,0.5764415659149109
52,1.7696863127917504,0.5708023064681956
53,1.7597696980642914,0.5651829471154493
54,1.7290030564894792,0.5475449744783527
55,1.7048038801402106,0.5334500778087198
56,1.688955270508634,0.5241101546500216
57,1.6767281919131332,0.5168443897483057
58,1.664500811638521,0.5095252656498384
59,1.6553476974039374,0.5040110758292321
60,1.6493722416284606,0.5003947559002513
61,1.6399700097827612,0.4946779549510744
62,1.6283618063681198,0.48757448267260334
63,1.6194261593896555,0.4820718638936707
64,1.6138951037326128,0.47865057624415275
65,1.6097091648525617,0.47605351972974946
66,1.6029767352967697,0.4718623602948801
67,1.598207052292169,0.468882408595323
68,1.5946711860234948,0.46666756202103865
69,1.5820492313189018,0.45872098853186316
70,1.5673318749029346,0.4493747309322793
71,1.5539818072130327,0.4408205448068068
72,1.5445093757462194,0.43470630376676295
73,1.535810036048317,0.4290579526294549
74,1.525885408491847,0.4225748373112409
75,1.5180787472297959,0.4174455532733953
76,1.5140267302784742,0.4147728102613007
77,1.510149835453976,0.412208874681451
78,1.5072336014940113,0.4102759185763345
79,1.5046406859534538,0.40855412282148534
80,1.5025727869569632,0.407178830152003
81,1.4987764206511813,0.40464905566204323
82,1.4957382489576374,0.40261989696941974
83,1.4920612500299355,0.40015855323783095
84,1.4885059334068362,0.3977728876309063
85,1.4855748691102137,0.39580181459004926
86,1.4818692855313502,0.3933043215880732
87,1.4791024993801642,0.39143548449172066
88,1.4774683536392577,0.39033005121205083
89,1.475336875339305,0.38888635377528946
90,1.4742660145905444,0.3881602487124923
91,1.4736516391027654,0.3877434287271007
92,1.4711252265285064,0.3860275681988579
93,1.4693817017031783,0.3848417012227169
94,1.4673467618986697,0.3834558460744314
95,1.466578375424549,0.3829320518699277
96,1.464316900110038,0.381388853938436
97,1.4635080594468297,0.38083633410206746
98,1.4631816858075155,0.38061330148223044
99,1.4631343693194567,0.38058096287821663
100,1.4620047038636896,0.3798085787394353
