step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.62446403503418,10.096936225891113,5.0
2,1,-2.6195154190063477,2.394493579864502,3.0
2,2,-7.0713276863098145,10.560379981994629,14.0
2,3,-4.944755554199219,11.850591659545898,23.0
2,4,-15.381312370300293,9.000951766967773,25.0
2,5,-9.732904434204102,25.6437931060791,96.0
2,6,-1.165075421333313,1.4745583534240723,1.0
2,7,-9.791810989379883,4.0504584312438965,29.0
2,8,-11.051515579223633,6.308635234832764,14.0
2,9,-5.84346866607666,2.648282766342163,6.0
2,10,-28.803081512451172,317.54400634765625,686.0
2,11,-10.009048461914062,28.116300582885742,153.0
4,0,-4.648092746734619,10.21693229675293,5.0
4,1,-2.5964221954345703,2.3761322498321533,3.0
4,2,-7.092278480529785,10.634387016296387,14.0
4,3,-4.909226417541504,11.64193058013916,23.0
4,4,-14.771596908569336,8.2501220703125,22.0
4,5,-9.65757942199707,25.0079345703125,89.0
4,6,-1.1833924055099487,1.4835889339447021,1.0
4,7,-9.78335952758789,4.045571327209473,28.0
4,8,-11.03377628326416,6.290010452270508,14.0
4,9,-5.794273376464844,2.6266579627990723,5.0
4,10,-28.636428833007812,307.1345520019531,662.0
4,11,-9.957282066345215,27.635299682617188,151.0
6,0,-4.719215393066406,10.586796760559082,5.0
6,1,-2.607564687728882,2.384974241256714,3.0
6,2,-7.117012023925781,10.72242546081543,14.0
6,3,-4.974961757659912,12.030930519104004,23.0
6,4,-12.491250991821289,5.956389904022217,13.0
6,5,-9.538734436035156,24.036609649658203,85.0
6,6,-1.2044448852539062,1.4940366744995117,1.0
6,7,-9.85772705078125,4.088780403137207,29.0
6,8,-10.965087890625,6.21841287612915,14.0
6,9,-5.527644157409668,2.5124893188476562,4.0
6,10,-28.455354690551758,296.210693359375,633.0
6,11,-9.76678466796875,25.935039520263672,147.0
8,0,-4.736964225769043,10.681166648864746,4.0
8,1,-2.5940701961517334,2.374269962310791,3.0
8,2,-7.075632095336914,10.575544357299805,14.0
8,3,-4.623236656188965,10.090741157531738,18.0
8,4,-9.718366622924805,4.008183479309082,8.0
8,5,-9.415693283081055,23.070722579956055,78.0
8,6,-1.2478997707366943,1.515835165977478,1.0
8,7,-10.020804405212402,4.185153961181641,27.0
8,8,-10.611827850341797,5.862863063812256,14.0
8,9,-5.065704345703125,2.3263115882873535,3.0
8,10,-28.314922332763672,288.00689697265625,601.0
8,11,-9.547438621520996,24.106454849243164,144.0
10,0,-4.7923712730407715,10.981209754943848,4.0
10,1,-2.555429458618164,2.3438849449157715,3.0
10,2,-6.986667633056641,10.26653003692627,13.0
10,3,-4.067597389221191,7.643065452575684,11.0
10,4,-10.966873168945312,4.7907938957214355,8.0
10,5,-9.278987884521484,22.04301643371582,72.0
10,6,-1.363129734992981,1.5751910209655762,1.0
10,7,-10.246333122253418,4.322188854217529,32.0
10,8,-10.139225006103516,5.41878080368042,13.0
10,9,-4.717160224914551,2.1950247287750244,3.0
10,10,-28.30704116821289,287.5533447265625,573.0
