step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,7.971659479253587,2.075892686843872
3,7.36477333804934,1.9967082738876343
4,6.682609770557977,1.8995085954666138
5,6.417377237961407,1.8590095043182373
6,6.752612816625367,1.9099295139312744
7,6.267599514601812,1.8353934288024902
8,5.984267285471714,1.789133906364441
9,5.862341426743091,1.7685490846633911
10,5.773872424106439,1.7533429861068726
11,5.651066599373766,1.7318443059921265
12,5.471205691353021,1.6994990110397339
13,5.357465433495709,1.6784909963607788
14,5.286808612686812,1.6652147769927979
15,5.170769228248049,1.6430214643478394
16,5.043076149301879,1.618016242980957
17,4.964019949232569,1.6022158861160278
18,4.910008008071023,1.5912755727767944
19,4.832542927441798,1.5753728151321411
20,4.747757971470084,1.5576725006103516
21,4.6799649242438885,1.543290615081787
22,4.625317067650882,1.5315449237823486
23,4.578610482889676,1.5213955640792847
24,4.516903469276885,1.5078266859054565
25,4.473360242171295,1.4981398582458496
26,4.439781288528849,1.490605115890503
27,4.400692052272863,1.4817618131637573
28,4.344719152337101,1.4689611196517944
29,4.304155784527093,1.4595810174942017
30,4.270775637169726,1.4517954587936401
31,4.236371431976315,1.4437071084976196
32,4.208039813602532,1.4369969367980957
33,4.185626859059706,1.4316564798355103
34,4.170148695360721,1.427951693534851
35,4.15201896367001,1.4235947132110596
36,4.140547331643777,1.4208279848098755
37,4.130596160315318,1.418421745300293
38,4.124216563100694,1.4168760776519775
39,4.115637935602088,1.414793848991394
40,4.107515858779896,1.412818431854248
41,4.103710562307965,1.4118915796279907
42,4.102349832386577,1.4115599393844604
43,4.096649166202942,1.4101693630218506
44,4.094443844042622,1.4096308946609497
45,4.091982629149359,1.4090296030044556
46,4.089179214232564,1.4083442687988281
47,4.088657656577236,1.4082167148590088
48,4.086253989723982,1.4076286554336548
49,4.085595944358346,1.4074676036834717
50,4.082734120194258,1.4067668914794922
