step,corpus_perplexity,corpus_loss
1,6.499707221984863,1.87175714969635
2,6.3754658699035645,1.8524571657180786
3,5.976430416107178,1.7878234386444092
4,5.4884233474731445,1.7026410102844238
5,5.0259246826171875,1.6146094799041748
6,4.601840972900391,1.5264564752578735
7,4.503172874450684,1.5047821998596191
8,4.3677754402160645,1.47425377368927
9,4.254683494567871,1.448020339012146
10,4.055735111236572,1.4001319408416748
11,3.912976026535034,1.3642982244491577
12,3.65763258934021,1.296816110610962
13,3.484833002090454,1.2484201192855835
14,3.3648011684417725,1.2133688926696777
15,3.2712044715881348,1.1851582527160645
16,3.1180052757263184,1.1371934413909912
17,2.99977970123291,1.098538875579834
18,2.910374879837036,1.068281888961792
19,2.8422093391418457,1.044581651687622
20,2.7293996810913086,1.0040817260742188
21,2.6484768390655518,0.9739846587181091
22,2.5895817279815674,0.9514963626861572
23,2.5409719944000244,0.9325466752052307
24,2.441352128982544,0.8925520181655884
25,2.367201805114746,0.8617085814476013
26,2.308716297149658,0.8366916179656982
27,2.2663767337799072,0.8181823492050171
28,2.2057273387908936,0.791057288646698
29,2.156653642654419,0.7685577273368835
30,2.1139330863952637,0.7485502362251282
31,2.0836892127990723,0.7341400384902954
32,2.0219979286193848,0.7040861248970032
33,1.9706324338912964,0.6783545017242432
34,1.927869200706482,0.6564153432846069
35,1.8860125541687012,0.6344648599624634
36,1.8550066947937012,0.617888331413269
37,1.8324745893478394,0.6056672930717468
38,1.8126991987228394,0.5948169827461243
39,1.7892954349517822,0.5818219184875488
40,1.7731233835220337,0.5727426409721375
41,1.7608509063720703,0.5657971501350403
42,1.7488963603973389,0.5589849352836609
43,1.7129547595977783,0.5382198095321655
44,1.6883147954940796,0.5237308740615845
45,1.6688183546066284,0.5121158361434937
46,1.6513439416885376,0.5015894770622253
47,1.6273088455200195,0.4869275987148285
48,1.6124534606933594,0.47775691747665405
49,1.601688027381897,0.47105810046195984
50,1.5923750400543213,0.4652266502380371
51,1.5618736743927002,0.44588613510131836
52,1.538447380065918,0.43077367544174194
53,1.5207819938659668,0.41922464966773987
54,1.5069620609283447,0.41009578108787537
55,1.4960367679595947,0.4028194844722748
56,1.4876717329025269,0.39721226692199707
57,1.4799257516860962,0.39199191331863403
58,1.4726465940475464,0.38706114888191223
59,1.4666664600372314,0.382992148399353
60,1.461746335029602,0.3796318769454956
61,1.4569231271743774,0.3763267695903778
62,1.4527391195297241,0.37345078587532043
63,1.4405015707015991,0.36499136686325073
64,1.430722951889038,0.35817986726760864
65,1.4233791828155518,0.35303372144699097
66,1.417332649230957,0.3487766981124878
67,1.4132487773895264,0.34589117765426636
68,1.410851240158081,0.3441932499408722
69,1.4081159830093384,0.342252641916275
70,1.4047921895980835,0.33988937735557556
71,1.397794485092163,0.33489564061164856
72,1.392321228981018,0.330972284078598
73,1.3869632482528687,0.3271166682243347
74,1.3828445672988892,0.3241426646709442
75,1.378557562828064,0.32103773951530457
76,1.375654935836792,0.31892991065979004
77,1.3740341663360596,0.31775104999542236
78,1.3721431493759155,0.3163738548755646
79,1.370962381362915,0.3155129551887512
80,1.369853138923645,0.31470349431037903
81,1.3698819875717163,0.3147246241569519
82,1.3671889305114746,0.31275674700737
83,1.3655918836593628,0.311587929725647
84,1.3642369508743286,0.31059530377388
85,1.3628699779510498,0.30959275364875793
86,1.3620960712432861,0.30902478098869324
87,1.3607338666915894,0.30802419781684875
88,1.3598963022232056,0.30740848183631897
89,1.3593738079071045,0.30702412128448486
90,1.3587833642959595,0.3065897226333618
91,1.3586821556091309,0.3065152168273926
92,1.3589441776275635,0.30670809745788574
93,1.3585175275802612,0.3063940405845642
94,1.3575966358184814,0.3057159185409546
95,1.3566007614135742,0.30498215556144714
96,1.3561865091323853,0.30467674136161804
97,1.3561327457427979,0.3046371042728424
98,1.3555099964141846,0.30417776107788086
99,1.3551249504089355,0.3038936257362366
100,1.3545830249786377,0.3034937083721161
