step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.379356384277344,127.08283233642578,147.0
2,1,-7.869108200073242,7.151177883148193,22.0
2,2,-24.478595733642578,21.323814392089844,231.0
2,3,-10.64477252960205,34.75271224975586,204.0
4,0,-19.579740524291992,133.61134338378906,148.0
4,1,-7.8693132400512695,7.151544570922852,22.0
4,2,-24.297466278076172,20.84644317626953,231.0
4,3,-10.60282039642334,34.270103454589844,200.0
6,0,-19.69500160217285,137.51739501953125,148.0
6,1,-7.946969985961914,7.291742324829102,20.0
6,2,-24.09882164001465,20.335186004638672,243.0
6,3,-10.604094505310059,34.28466796875,204.0
8,0,-19.605607986450195,134.47817993164062,149.0
8,1,-7.976246356964111,7.345306873321533,18.0
8,2,-23.944034576416016,19.945514678955078,292.0
8,3,-10.604516983032227,34.28948974609375,192.0
10,0,-19.410072326660156,128.0624542236328,143.0
10,1,-7.868288040161133,7.149711608886719,22.0
10,2,-23.673362731933594,19.281967163085938,234.0
10,3,-10.307751655578613,31.059885025024414,170.0
12,0,-19.196441650390625,121.40237426757812,153.0
12,1,-7.674853324890137,6.812187671661377,21.0
12,2,-23.13028335571289,18.01645278930664,132.0
12,3,-10.306154251098633,31.043354034423828,175.0
14,0,-19.09659194946289,118.40939331054688,150.0
14,1,-7.375637054443359,6.321201324462891,21.0
14,2,-22.610244750976562,16.882551193237305,110.0
14,3,-10.348998069763184,31.4898738861084,175.0
16,0,-18.97121810913086,114.7555923461914,142.0
16,1,-6.881746292114258,5.5869669914245605,16.0
16,2,-22.971668243408203,17.662761688232422,182.0
16,3,-10.508383750915527,33.20812225341797,181.0
18,0,-18.93621063232422,113.75564575195312,155.0
18,1,-6.533658981323242,5.121333122253418,15.0
18,2,-23.365564346313477,18.554187774658203,286.0
18,3,-10.657963752746582,34.905853271484375,194.0
20,0,-18.85879898071289,111.57530975341797,170.0
20,1,-6.409389972686768,4.9646735191345215,14.0
20,2,-23.008949279785156,17.745264053344727,219.0
20,3,-10.583218574523926,34.04692077636719,188.0
22,0,-18.823993682861328,110.6086654663086,178.0
22,1,-6.4291300773620605,4.989234447479248,12.0
22,2,-22.527278900146484,16.708372116088867,162.0
22,3,-10.523140907287598,33.37187957763672,186.0
24,0,-19.16192054748535,120.3591537475586,206.0
24,1,-6.339463233947754,4.878636837005615,11.0
24,2,-22.31170654296875,16.264150619506836,126.0
24,3,-10.57155704498291,33.91482925415039,187.0
26,0,-19.64311408996582,135.74505615234375,228.0
26,1,-6.3658647537231445,4.910943984985352,10.0
26,2,-22.260028839111328,16.159427642822266,122.0
26,3,-10.79164981842041,36.49650955200195,200.0
28,0,-19.636581420898438,135.52354431152344,234.0
28,1,-6.524703025817871,5.109879493713379,12.0
28,2,-22.854700088500977,17.406391143798828,180.0
28,3,-10.7646484375,36.169490814208984,205.0
30,0,-19.950359344482422,146.58270263671875,239.0
30,1,-6.521471977233887,5.105753421783447,11.0
30,2,-23.306873321533203,18.41856575012207,229.0
30,3,-10.735593795776367,35.820892333984375,216.0
32,0,-20.01935386657715,149.1329803466797,223.0
32,1,-6.543397903442383,5.133817195892334,13.0
32,2,-23.558929443359375,19.00811767578125,253.0
32,3,-10.583146095275879,34.04610061645508,200.0
34,0,-20.37984848022461,163.19766235351562,227.0
34,1,-6.482846736907959,5.056687831878662,12.0
34,2,-23.652841567993164,19.232568740844727,268.0
34,3,-10.457968711853027,32.654727935791016,179.0
36,0,-20.381912231445312,163.28187561035156,225.0
36,1,-6.4374918937683105,4.999675273895264,11.0
36,2,-23.546485900878906,18.978574752807617,258.0
36,3,-10.446907043457031,32.534542083740234,172.0
38,0,-20.436744689941406,165.5355987548828,226.0
38,1,-6.318737506866455,4.853423595428467,11.0
38,2,-23.36907196044922,18.562326431274414,233.0
38,3,-10.537496566772461,33.531951904296875,173.0
40,0,-20.634357452392578,173.9189453125,233.0
40,1,-6.1646223068237305,4.669983386993408,11.0
40,2,-23.02374267578125,17.778108596801758,195.0
40,3,-10.831704139709473,36.987060546875,210.0
42,0,-20.74303436279297,178.70896911621094,238.0
42,1,-6.103404998779297,4.599056720733643,9.0
42,2,-23.24034881591797,18.26603889465332,221.0
42,3,-10.963410377502441,38.647037506103516,244.0
44,0,-20.42313575744629,164.97335815429688,240.0
44,1,-6.22255277633667,4.738109588623047,11.0
44,2,-23.90081024169922,19.83803939819336,337.0
44,3,-10.65019702911377,34.815608978271484,203.0
46,0,-20.191661834716797,155.69757080078125,233.0
46,1,-6.195614814758301,4.706307888031006,12.0
46,2,-23.963150024414062,19.99323081970215,361.0
46,3,-10.397818565368652,32.00651931762695,175.0
48,0,-20.335437774658203,161.395751953125,240.0
48,1,-6.116700649261475,4.6143693923950195,12.0
48,2,-24.128013610839844,20.40952491760254,397.0
48,3,-10.449239730834961,32.55984878540039,173.0
50,0,-20.340667724609375,161.60691833496094,233.0
50,1,-6.008694648742676,4.491441249847412,12.0
50,2,-23.916025161743164,19.875804901123047,354.0
50,3,-10.453131675720215,32.602115631103516,173.0
52,0,-20.427322387695312,165.1461181640625,249.0
52,1,-5.983940601348877,4.46373176574707,11.0
52,2,-23.60901641845703,19.127498626708984,280.0
52,3,-10.545083999633789,33.61686706542969,188.0
54,0,-20.561735153198242,170.7898406982422,253.0
54,1,-5.957679748535156,4.4345221519470215,9.0
54,2,-23.683841705322266,19.307241439819336,290.0
54,3,-10.588801383972168,34.11033248901367,194.0
56,0,-20.771995544433594,180.007568359375,263.0
56,1,-6.000636100769043,4.4824018478393555,10.0
56,2,-24.108152389526367,20.358917236328125,386.0
56,3,-10.57741928100586,33.98116683959961,186.0
58,0,-20.642822265625,174.28738403320312,243.0
58,1,-6.017694473266602,4.501558303833008,11.0
58,2,-24.199878692626953,20.593692779541016,402.0
58,3,-10.460654258728027,32.6839714050293,170.0
60,0,-20.473392486572266,167.05917358398438,240.0
60,1,-6.044135093688965,4.531412601470947,10.0
60,2,-24.189908981323242,20.568044662475586,419.0
60,3,-10.399799346923828,32.027652740478516,168.0
62,0,-20.44916534423828,166.05039978027344,242.0
62,1,-5.993010997772217,4.473865509033203,9.0
62,2,-24.200410842895508,20.595062255859375,420.0
62,3,-10.388710975646973,31.90949821472168,168.0
64,0,-20.63961410522461,174.14764404296875,265.0
64,1,-5.90492057800293,4.376416206359863,9.0
64,2,-24.233373641967773,20.680097579956055,414.0
64,3,-10.354424476623535,31.546886444091797,165.0
66,0,-20.8570499420166,183.8761749267578,282.0
66,1,-6.014193534851074,4.497620105743408,9.0
