step,probe_index,log_prob,perplexity,target_rank
0,0,-7.967888355255127,7.329975128173828,6.0
0,1,-38.32896041870117,120.43618774414062,216.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.150524139404297,56.6918830871582,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.35468292236328,3355.0703125,4613.0
0,6,-32.77391815185547,3617.286865234375,1937.0
0,7,-9.500750541687012,23.734195709228516,42.0
0,8,-29.729183197021484,382.158935546875,1842.0
0,9,-24.969158172607422,4117.7099609375,574.0
0,10,-18.568374633789062,22.08125877380371,26.0
0,11,-13.62986946105957,15.271278381347656,54.0
0,12,-30.846271514892578,477.8296813964844,1494.0
0,13,-18.922273635864258,548.6301879882812,3626.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-8.945905685424805,19.726612091064453,7.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.884807586669922,388.2318420410156,881.0
2,0,-7.995737075805664,7.381186008453369,6.0
2,1,-38.320068359375,120.30240631103516,215.0
2,2,-6.84452486038208,30.638654708862305,7.0
2,3,-16.174715042114258,57.0357780456543,66.0
2,4,-26.108896255493164,683.4982299804688,378.0
2,5,-24.378711700439453,3382.048828125,4596.0
2,6,-32.72210693359375,3570.735107421875,1966.0
2,7,-9.445582389831543,23.301725387573242,42.0
2,8,-29.647624969482422,375.9758605957031,1775.0
2,9,-24.849956512451172,3957.304931640625,557.0
2,10,-18.58589744567871,22.145837783813477,26.0
2,11,-13.721376419067383,15.553338050842285,55.0
2,12,-30.93729019165039,486.6075744628906,1536.0
2,13,-18.829233169555664,531.8763427734375,3563.0
2,14,-13.183310508728027,80.9990005493164,276.0
2,15,-8.928894996643066,19.615074157714844,7.0
2,16,-9.59070873260498,24.4566707611084,38.0
2,17,-17.8842716217041,388.1624450683594,887.0
4,0,-8.059427261352539,7.499653339385986,7.0
4,1,-38.103431701660156,117.08837890625,179.0
4,2,-6.913658142089844,31.716245651245117,8.0
4,3,-16.015735626220703,54.8133544921875,59.0
4,4,-26.01970100402832,668.4257202148438,375.0
4,5,-24.183692932128906,3169.18798828125,4487.0
4,6,-32.35586166381836,3258.31494140625,1904.0
4,7,-9.39312744140625,22.897838592529297,41.0
4,8,-29.24736785888672,347.0516052246094,1630.0
4,9,-24.664655685424805,3720.271484375,513.0
4,10,-18.327909469604492,21.213790893554688,25.0
4,11,-13.556042671203613,15.04745101928711,57.0
4,12,-30.636516571044922,458.19879150390625,1478.0
4,13,-18.299245834350586,445.7457275390625,3287.0
4,14,-13.05725383758545,77.66603088378906,262.0
4,15,-8.95543098449707,19.789344787597656,7.0
4,16,-9.705181121826172,25.407909393310547,39.0
4,17,-17.770620346069336,373.7324523925781,841.0
6,0,-8.186762809753418,7.742237567901611,10.0
6,1,-37.64068603515625,110.50776672363281,163.0
6,2,-7.034267902374268,33.687740325927734,10.0
6,3,-15.789210319519043,51.79546356201172,51.0
6,4,-25.812702178955078,634.7146606445312,375.0
6,5,-23.632272720336914,2637.0712890625,4005.0
6,6,-31.678539276123047,2750.766357421875,1835.0
6,7,-9.30948543548584,22.268247604370117,42.0
6,8,-28.626081466674805,306.4996032714844,1435.0
6,9,-24.341920852661133,3340.826904296875,459.0
6,10,-17.911907196044922,19.792795181274414,24.0
6,11,-13.419312477111816,14.641535758972168,69.0
6,12,-29.82943344116211,389.8985595703125,1376.0
6,13,-17.314598083496094,321.02935791015625,2988.0
6,14,-12.825263023376465,71.8864517211914,237.0
6,15,-8.962873458862305,19.838499069213867,7.0
6,16,-9.872974395751953,26.86949348449707,41.0
6,17,-17.69699478149414,364.6719970703125,786.0
8,0,-8.272167205810547,7.909319877624512,10.0
8,1,-37.37145233154297,106.85060119628906,167.0
8,2,-6.9598164558410645,32.45674133300781,9.0
8,3,-15.918691635131836,53.499534606933594,59.0
8,4,-25.176164627075195,541.3365478515625,357.0
8,5,-22.681882858276367,1921.050537109375,3152.0
8,6,-30.72311782836914,2166.3076171875,1772.0
8,7,-8.351449966430664,16.18065643310547,31.0
8,8,-27.28220558166504,234.26217651367188,1121.0
8,9,-23.967256546020508,2948.599853515625,410.0
8,10,-17.134178161621094,17.38654136657715,17.0
8,11,-12.858150482177734,13.087139129638672,77.0
8,12,-28.972257614135742,328.4720458984375,1203.0
8,13,-16.081918716430664,212.8610382080078,2140.0
8,14,-12.858572006225586,72.68903350830078,222.0
8,15,-8.910072326660156,19.492389678955078,7.0
8,16,-9.88930606842041,27.016162872314453,40.0
8,17,-17.524019241333008,344.24017333984375,790.0
10,0,-8.1892671585083,7.747086524963379,10.0
10,1,-36.921470642089844,101.00639343261719,168.0
10,2,-7.089860916137695,34.63727569580078,9.0
