step,probe_index,log_prob,perplexity,target_rank
0,0,-0.37158939242362976,1.4500374794006348,1.0
0,1,-11.630402565002441,18.312807083129883,221.0
0,2,-15.548675537109375,2378.767578125,1879.0
0,3,-5.463449954986572,15.359358787536621,4.0
0,4,-11.002548217773438,2.331122398376465,3.0
0,5,-11.67171859741211,10.322683334350586,10.0
0,6,-19.148813247680664,14391.6962890625,347.0
0,7,-36.67869567871094,9601.4931640625,4066.0
0,8,-24.924266815185547,63.69108963012695,517.0
0,9,-24.041820526123047,407.6688232421875,364.0
0,10,-3.0087409019470215,4.50131893157959,3.0
0,11,-21.40830421447754,72.36052703857422,322.0
0,12,-11.188521385192871,41.658573150634766,9.0
0,13,-12.755166053771973,588.5036010742188,85.0
0,14,-7.713044166564941,6.877540111541748,5.0
0,15,-32.14274215698242,35.566917419433594,273.0
0,16,-11.370514869689941,5.07516622543335,40.0
2,0,-0.36750495433807373,1.4441269636154175,1.0
2,1,-11.674965858459473,18.517967224121094,231.0
2,2,-15.57623291015625,2411.770751953125,1915.0
2,3,-5.446049690246582,15.226309776306152,4.0
2,4,-11.002887725830078,2.331183433532715,3.0
2,5,-11.670600891113281,10.320377349853516,10.0
2,6,-19.094970703125,14009.4208984375,338.0
2,7,-36.476905822753906,9129.13671875,3949.0
2,8,-24.831045150756836,62.70915222167969,511.0
2,9,-24.0103759765625,404.4766540527344,359.0
2,10,-3.029120683670044,4.547421455383301,3.0
2,11,-21.53890037536621,74.27543640136719,324.0
2,12,-11.23813533782959,42.353248596191406,12.0
2,13,-12.780961990356445,596.1432495117188,85.0
2,14,-7.734603404998779,6.914708614349365,5.0
2,15,-31.952608108520508,34.82341003417969,273.0
2,16,-11.386712074279785,5.086922645568848,40.0
4,0,-0.37565067410469055,1.455938458442688,1.0
4,1,-11.623587608337402,18.281633377075195,228.0
4,2,-15.324172019958496,2126.18798828125,1844.0
4,3,-5.473479270935059,15.436574935913086,4.0
4,4,-10.87690258026123,2.3087005615234375,3.0
4,5,-11.591556549072266,10.158504486083984,10.0
4,6,-19.119808197021484,14184.4853515625,352.0
4,7,-35.74060821533203,7594.291015625,3163.0
4,8,-24.09435272216797,55.46352767944336,370.0
4,9,-23.34056854248047,342.11334228515625,284.0
4,10,-3.035593032836914,4.562161445617676,3.0
4,11,-21.496654510498047,73.65048217773438,327.0
4,12,-11.220330238342285,42.102630615234375,11.0
4,13,-12.712356567382812,576.0406494140625,84.0
4,14,-7.677807331085205,6.817220687866211,5.0
4,15,-30.552955627441406,29.807878494262695,265.0
4,16,-11.223668098449707,4.9698076248168945,38.0
6,0,-0.37953805923461914,1.4616092443466187,1.0
6,1,-11.58434009552002,18.103132247924805,234.0
6,2,-14.575929641723633,1462.5909423828125,1561.0
