step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.425336191018163,1.6910798682010113
3,5.353158129741512,1.6776866913712574
4,5.258684314933455,1.6598808652210444
5,5.122661061471713,1.633674042602801
6,4.944308029408963,1.5982370218976385
7,4.757799891352287,1.5597853536933246
8,4.552650531522766,1.5157095977561679
9,4.392942286770248,1.479999227363581
10,4.263989661470669,1.450205262252412
11,4.180452042662734,1.4304193848671924
12,4.125867476540207,1.4172762950203381
13,4.094684502638075,1.4096896698041237
14,4.063941420649802,1.4021532959621086
15,4.029522209198288,1.3936478104183847
16,3.9850623489914314,1.3825529580398404
17,3.9523695436520923,1.3743152835231527
18,3.9259459612527463,1.3676073314326798
19,3.9048254059015073,1.3622130718955687
20,3.8739354652189326,1.35427090641005
21,3.8472500282587685,1.3473586147070105
22,3.823947827257816,1.3412833515965563
23,3.801238042469093,1.3353268143205943
24,3.775651255869861,1.3285728859326715
25,3.749650461291091,1.3216626253155916
26,3.7277458623919277,1.3158037245404206
27,3.7082175631284753,1.3105513199652261
28,3.68323005109796,1.3037900984766189
29,3.661206719643528,1.2977927978932204
30,3.6413642915985793,1.2923584168108821
31,3.6183449586736,1.2860167275561827
32,3.5979709834632496,1.280370070866375
33,3.5789328630003046,1.2750646730162438
34,3.56322221417443,1.2706652518342758
35,3.5443283364369997,1.2653486741729858
36,3.528911036124889,1.2609893350029966
37,3.51501986550634,1.2570451768843078
38,3.503087743735557,1.2536447920705212
39,3.486949239086982,1.2490272103999982
40,3.4718287206199454,1.24468146396258
41,3.4575283993240453,1.2405539983550156
42,3.44757329199552,1.2376705899214204
43,3.4327008889120063,1.2333473824862584
44,3.4208225821111595,1.2298810432390892
45,3.4091935487609883,1.2264757673613254
46,3.4003549149658596,1.2238798129288622
47,3.3884390503767214,1.2203693582334163
48,3.3773651321098543,1.2170958587773268
49,3.3677961684727666,1.2142585744990146
50,3.3599775689242857,1.2119342980374377
51,3.34658040103709,1.207939048680709
52,3.3365836358261514,1.2049474199816117
53,3.3254692029757766,1.2016107778291445
54,3.3177372037896062,1.1992829854336857
55,3.3085711412898062,1.1965164168199716
56,3.2988808310825353,1.1935832688545467
57,3.2928564067964876,1.1917553968547991
58,3.2859491015474243,1.1896555300086322
59,3.2789100969853893,1.1875110796718722
60,3.2730718902699327,1.185728959918806
61,3.2682772375435585,1.1842630074092122
62,3.2634235140529384,1.1827768020337301
63,3.2573024887100903,1.1808993953958404
64,3.253121395910317,1.1796149649351857
65,3.2489045585378,1.1783178806130776
66,3.245121075695149,1.1771526609222935
67,3.243113448733018,1.1765338093630149
68,3.23901239681363,1.1752684675401976
69,3.237800628376492,1.1748942809003908
70,3.2334819421291385,1.1735595572682695
71,3.230201116255309,1.1725444003906975
72,3.228784961057447,1.1721058934165058
73,3.2275748244381988,1.1717310268744838
74,3.2253259987159986,1.1710340300121822
75,3.2237738345462805,1.1705526716087402
76,3.222543129890474,1.1701708397262718
77,3.2225876015001576,1.1701846397907043
78,3.2200072558586474,1.1693836129260289
79,3.218784547770863,1.169003818660343
80,3.217865981093047,1.168718401056907
81,3.2161243259991164,1.168177009151311
82,3.2173441156765006,1.1685562104182665
83,3.215316798784418,1.1679258905596068
84,3.2152574316269105,1.167907426529683
85,3.2148640711652408,1.1677850772204235
86,3.213522112771139,1.167367567016401
87,3.213697609271107,1.1674221774101954
88,3.212171242485849,1.1669471080151677
89,3.2121132969604873,1.1669290684887403
90,3.211431281682845,1.1667167199102086
91,3.2108876404786946,1.1665474224299563
92,3.2100700209588315,1.1662927502868297
93,3.210539554412115,1.1664390085037821
94,3.209971072755878,1.1662619254987896
95,3.2102325416543698,1.1663433774010468
96,3.2096193859342423,1.166152358751736
97,3.20861313779602,1.1658387994835897
98,3.209165817663407,1.1660110334831053
99,3.209057421045353,1.165977255718128
100,3.209386178642961,1.166079697250188
