step,probe_index,log_prob,perplexity,target_rank
0,0,-12.125,2.0405824184417725,12.0
0,1,-7.5,2.5535895824432373,3.0
0,2,-11.75,18.868616104125977,102.0
0,3,-8.75,1.5488303899765015,14.0
0,4,-0.26171875,1.091158151626587,1.0
0,5,-2.40625,1.6180957555770874,2.0
0,6,-12.75,6.1806817054748535,14.0
0,7,-0.40625,1.1068991422653198,1.0
0,8,-2.515625,1.4324339628219604,2.0
0,9,-15.5625,48.94146728515625,1723.0
0,10,-4.59375,3.153262138366699,4.0
0,11,-12.0625,3.340932607650757,15.0
0,12,-21.75,77.47845458984375,363.0
0,13,-5.75,4.21015739440918,7.0
0,14,-5.8125,18.288089752197266,10.0
0,15,-9.875,2.6845147609710693,7.0
0,16,-6.3125,8.20026683807373,2.0
0,17,-0.103515625,1.0174022912979126,1.0
0,18,-2.25,2.117000102996826,2.0
0,19,-1.109375,1.4474329948425293,1.0
0,20,-20.75,63.43400573730469,4326.0
0,21,-36.25,13.320252418518066,9179.0
0,22,-8.75,8.91290283203125,5.0
0,23,-9.25,10.099641799926758,4.0
0,24,-30.0,42.521080017089844,869.0
0,25,-0.796875,1.1047393083572388,1.0
0,26,-11.4375,4.177393913269043,33.0
0,27,-10.625,1.6585643291473389,4.0
0,28,-2.75,1.3573788404464722,3.0
0,29,-14.0625,2.7304439544677734,44.0
0,30,-15.0,6.520819187164307,252.0
0,31,-2.375,3.2788736820220947,1.0
0,32,-4.5625,4.5760369300842285,6.0
0,33,-6.8125,3.1124699115753174,13.0
0,34,-21.75,22.35707664489746,25.0
0,35,-22.0,4.813519477844238,11.0
0,36,-16.25,225.12741088867188,4798.0
0,37,-17.75,7.186629295349121,25.0
0,38,-19.75,139.4212646484375,5356.0
0,39,-11.75,5.357896327972412,144.0
0,40,-17.25,4.797916889190674,13.0
0,41,-13.375,5.322137832641602,23.0
0,42,-7.3125,2.4944355487823486,2.0
0,43,-1.515625,1.2085884809494019,2.0
0,44,-1.9765625,1.9325767755508423,1.0
0,45,-12.1875,21.049461364746094,57.0
0,46,-11.0,2.330665349960327,24.0
0,47,-13.125,5.158392906188965,194.0
0,48,-34.5,11.755082130432129,139.0
0,49,-0.65234375,1.3856534957885742,1.0
0,50,-3.53125,1.8013595342636108,2.0
0,51,-13.4375,9.38941764831543,16.0
0,52,-35.75,15.642631530761719,900.0
0,53,-13.5625,29.684497833251953,908.0
0,54,-18.0,13.084502220153809,608.0
0,55,-13.4375,88.16116333007812,828.0
0,56,-4.65625,2.5376791954040527,3.0
0,57,-5.46875,237.16354370117188,35.0
0,58,-12.5,2.1842007637023926,13.0
0,59,-3.4375,1.4102261066436768,2.0
0,60,-7.5625,4.538061618804932,4.0
0,61,-30.0,42.521080017089844,78.0
0,62,-25.875,40.30310821533203,93.0
0,63,-9.0,90.01713562011719,56.0
0,64,-0.455078125,1.1638025045394897,1.0
0,65,-23.25,13.241201400756836,560.0
0,66,-18.625,496.8725280761719,148.0
0,67,-9.875,5.185329437255859,56.0
0,68,-8.0,7.389056205749512,33.0
0,69,-26.375,5.80275821685791,183.0
0,70,-10.75,3.8333916664123535,8.0
0,71,-7.15625,10.8635892868042,7.0
0,72,-19.875,9.10053539276123,14.0
0,73,-25.375,68.65998077392578,438.0
