step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.894948657589619,2.06622314453125
3,7.74205086515671,2.0466666221618652
4,7.448280554521074,2.0079832077026367
5,7.1794335939839025,1.9712204933166504
6,6.819488211170239,1.919784426689148
7,6.397526134098668,1.855911374092102
8,6.137336041460984,1.814390778541565
9,6.074116205515843,1.8040364980697632
10,6.051515305350305,1.8003087043762207
11,6.032637721069713,1.7971843481063843
12,5.941513770554312,1.7819639444351196
13,5.949683768035369,1.7833380699157715
14,5.955902949602962,1.7843828201293945
15,5.950976175687045,1.783555269241333
16,5.9236607346770205,1.7789546251296997
17,5.933350040789955,1.780588984489441
18,5.953589512412576,1.7839943170547485
19,5.983235113272938,1.788961410522461
20,5.961805253618385,1.785373330116272
21,5.93924769516795,1.7815824747085571
22,5.909890493157639,1.7766273021697998
23,5.805292427644751,1.7587699890136719
24,5.625781607814333,1.7273598909378052
25,5.523722321686943,1.7090519666671753
26,5.458132613168181,1.6971067190170288
27,5.33979291619988,1.6751868724822998
28,5.206526596895035,1.64991295337677
29,5.103604558749951,1.6299470663070679
30,5.019532498253035,1.6133368015289307
31,4.904095755719899,1.5900707244873047
32,4.810080777703062,1.5707138776779175
33,4.733509984928272,1.5546669960021973
34,4.66907188401442,1.5409603118896484
35,4.586022611298872,1.5230131149291992
36,4.487227947432302,1.5012351274490356
37,4.406649279872197,1.4831146001815796
38,4.337650490840807,1.4673328399658203
39,4.244568672919888,1.445640206336975
40,4.166616659735829,1.4271043539047241
41,4.099835968461395,1.4109469652175903
42,4.047777993610809,1.3981680870056152
43,3.9559712251963792,1.3752261400222778
44,3.87679476737608,1.3550087213516235
45,3.814517790973596,1.3388142585754395
46,3.7604274259649513,1.3245326280593872
47,3.696561149456547,1.3074029684066772
48,3.639826154354273,1.291935920715332
49,3.5966443389530833,1.2800012826919556
50,3.556662730638714,1.2688226699829102
51,3.5025938689914526,1.2535037994384766
52,3.4587939108573726,1.2409199476242065
53,3.4222921958472785,1.2303105592727661
54,3.3884822063189546,1.2203820943832397
55,3.3321867776727303,1.2036287784576416
56,3.286184571725122,1.1897271871566772
57,3.247410777691601,1.1778579950332642
58,3.2072067463858693,1.1654003858566284
59,3.1743816662376796,1.155112862586975
60,3.148578494411895,1.1469510793685913
61,3.1280336553983137,1.1404045820236206
62,3.1023794013008197,1.1321693658828735
63,3.0609032160247667,1.1187100410461426
64,3.0273574064623303,1.1076900959014893
65,3.0000880372496854,1.0986416339874268
66,2.9745269846562,1.0900850296020508
67,2.9488075587968052,1.0814008712768555
68,2.9284265783388705,1.074465274810791
69,2.9125107297800565,1.0690155029296875
70,2.8965173648056326,1.0635091066360474
71,2.881213515696615,1.0582115650177002
72,2.868271622386132,1.053709626197815
73,2.860147054459079,1.050873041152954
74,2.8457425944578696,1.0458240509033203
75,2.8257347257152063,1.0387684106826782
76,2.8083779608621744,1.032607078552246
77,2.794739246988861,1.0277388095855713
78,2.7789569322693484,1.0220756530761719
79,2.7670508891663705,1.0177820920944214
80,2.7574965873548147,1.0143232345581055
81,2.749226931961963,1.0113197565078735
82,2.733611690034716,1.005623698234558
83,2.7229978449852563,1.001733422279358
84,2.7160989698590083,0.9991966485977173
85,2.7106216997770805,0.9971780180931091
86,2.6993910133441337,0.9930261969566345
87,2.6886544166182613,0.9890408515930176
88,2.684098668687657,0.9873449802398682
89,2.6779798377417876,0.9850627183914185
90,2.673260365504069,0.9832988381385803
91,2.6684447115003445,0.9814957976341248
92,2.6660668353401533,0.9806042909622192
93,2.664156627639473,0.9798875451087952
94,2.6569185470067787,0.977167010307312
95,2.6513497957495655,0.9750688672065735
96,2.6480205570862125,0.9738124012947083
97,2.6454241934607405,0.9728314280509949
98,2.641648100157401,0.9714030027389526
99,2.639254931767414,0.970496654510498
100,2.636666376981674,0.9695153832435608
101,2.6347528925310155,0.9687893986701965
102,2.630716671142414,0.9672563076019287
103,2.6283847912158147,0.9663695096969604
104,2.6262299791424906,0.9655493497848511
105,2.6233309774655287,0.9644448757171631
106,2.62261977991496,0.9641737341880798
107,2.620212770618351,0.9632555246353149
108,2.6179028405419293,0.9623735547065735
109,2.617250210060888,0.962124228477478
110,2.6170464816390835,0.9620463848114014
111,2.616245293300153,0.9617401957511902
112,2.6154588482936805,0.9614395499229431
113,2.6145414201201342,0.9610887169837952
114,2.6131959424536864,0.9605739712715149
115,2.612397957170147,0.9602685570716858
116,2.611447047170118,0.9599044919013977
117,2.6103494476001052,0.9594841003417969
118,2.608741930962907,0.9588680863380432
119,2.6092904129043997,0.959078311920166
120,2.6092770377174572,0.9590731859207153
121,2.608382611073434,0.9587303400039673
