step,corpus_perplexity,corpus_loss
1,4.660346984863281,1.539089885858157
2,4.656426906585693,1.5382484659106657
3,4.644420623779297,1.5356666013071694
4,4.619133949279785,1.5302073225040849
5,4.580595016479492,1.521828882189429
6,4.521154403686523,1.5087673429252548
7,4.458249568939209,1.4947562493453264
8,4.394411087036133,1.4803335514963993
9,4.323485851287842,1.464061969971853
10,4.237642288208008,1.4440070054822305
11,4.11800479888916,1.4153687893756959
12,4.017266750335693,1.3906016967339925
13,3.9253227710723877,1.3674485621901966
14,3.835836887359619,1.3443877016718808
15,3.7485547065734863,1.3213703182881504
16,3.6669583320617676,1.2993625970098448
17,3.5900356769561768,1.2781621417649216
18,3.5192677974700928,1.2582530176032787
19,3.4531567096710205,1.239288806203972
20,3.393266201019287,1.2217929658283215
21,3.3161587715148926,1.1988070626692535
22,3.2486002445220947,1.1782241537971658
23,3.1890904903411865,1.1597358217485967
24,3.1372392177581787,1.1433431836754964
25,3.089303970336914,1.1279458256636916
26,3.0459084510803223,1.1137991548554504
27,3.006409168243408,1.100746434664556
28,2.968492269515991,1.0880541731560924
29,2.9355130195617676,1.0768822607344415
30,2.903127670288086,1.0657886107040566
31,2.853715419769287,1.048621785731247
32,2.809408187866211,1.0329738290893398
33,2.770251989364624,1.0189382567639356
34,2.735809326171875,1.006427242639278
35,2.705894947052002,0.9954326940524774
36,2.680567502975464,0.9860285060895674
37,2.657217264175415,0.9772794013826942
38,2.6345226764678955,0.9687020092402366
39,2.61506986618042,0.9612908659344739
40,2.5978918075561523,0.954700228383556
41,2.5662894248962402,0.9424610923130013
42,2.537602186203003,0.9312196320052303
43,2.512507677078247,0.921281333171096
44,2.490851640701294,0.9126247051999211
45,2.472162961959839,0.9050934697219212
46,2.4552390575408936,0.898224091496975
47,2.4407875537872314,0.8923207486843009
48,2.4272918701171875,0.886776178970161
49,2.4162092208862305,0.8821998971321842
50,2.406576633453369,0.8782052513073543
51,2.3889713287353516,0.8708628358132648
52,2.3735954761505127,0.8644058996714343
53,2.360074758529663,0.8586932730609002
54,2.347926616668701,0.8535326791897075
55,2.3381059169769287,0.849341208767087
56,2.3282034397125244,0.845096913136622
57,2.321768045425415,0.8423290162640016
58,2.314764976501465,0.8393082243227288
59,2.309739828109741,0.8371348909002436
60,2.3049464225769043,0.8350574442581785
61,2.296748638153076,0.8314944386061919
62,2.2894484996795654,0.8283109401381584
63,2.2833917140960693,0.8256619182765489
64,2.277830123901367,0.8232232971278057
65,2.2745466232299805,0.8217807306555531
66,2.271343231201172,0.8203713849190939
67,2.2680206298828125,0.8189074296479673
68,2.2647266387939453,0.8174541139810666
69,2.262571096420288,0.816501795946501
70,2.260780096054077,0.8157099091104612
71,2.2572712898254395,0.8141566367695122
72,2.254866123199463,0.8130906371793979
73,2.25350284576416,0.8124858990800649
74,2.251150131225586,0.811441232205709
75,2.2489824295043945,0.8104778726437609
76,2.2484476566314697,0.8102400302132542
77,2.247474193572998,0.8098070199526668
78,2.2465124130249023,0.809378965839039
79,2.2465105056762695,0.8093780786319038
80,2.2461776733398438,0.809229891082066
81,2.245361804962158,0.8088666620095872
82,2.244394063949585,0.8084355695625292
83,2.2442715167999268,0.8083809546445293
84,2.243792772293091,0.8081676309626697
85,2.2435944080352783,0.8080792662846483
86,2.243736982345581,0.8081427896370909
87,2.2435550689697266,0.8080617292035543
88,2.2433202266693115,0.8079570303632752
89,2.243687152862549,0.8081205886393859
90,2.2432074546813965,0.8079067531933719
91,2.2432427406311035,0.8079224890540019
92,2.2433507442474365,0.8079706062439412
93,2.2438595294952393,0.8081974561952056
94,2.242872476577759,0.8077573932491088
95,2.2435479164123535,0.80805847880778
96,2.243238925933838,0.8079208220773596
97,2.2431461811065674,0.8078794527168074
98,2.243568181991577,0.8080675256138048
99,2.242809295654297,0.8077291821110002
100,2.243042230606079,0.8078331411957212
