step,corpus_perplexity,corpus_loss
1,5.705989360809326,1.741516331184893
2,5.704667568206787,1.741284730979393
3,5.696544170379639,1.7398596884052322
4,5.685997486114502,1.7380065909537954
5,5.661984443664551,1.7337743742358533
6,5.629088878631592,1.727947567588821
7,5.597431182861328,1.7223078503290064
8,5.567338943481445,1.7169172094386858
9,5.520171642303467,1.708409006202823
10,5.466861248016357,1.6987045588989684
11,5.393824577331543,1.6852547393844743
12,5.324812412261963,1.6723774086587049
13,5.261544227600098,1.6604245950071255
14,5.207603454589844,1.6501197369946714
15,5.167703151702881,1.6424283079714495
16,5.137762546539307,1.6366176108456185
17,5.117670059204102,1.632699285541228
18,5.1034979820251465,1.6299262325030224
19,5.092519283294678,1.6277727377210418
20,5.086361408233643,1.6265626630948238
21,5.060922622680664,1.6215487798242365
22,5.029400825500488,1.6153008460144647
23,4.9987688064575195,1.6091916622520195
24,4.9663920402526855,1.602693697150031
25,4.936152935028076,1.5965861928291123
26,4.902554512023926,1.5897564100045352
27,4.875922203063965,1.584309227372115
28,4.849334239959717,1.578841410172646
29,4.824043273925781,1.573612413144585
30,4.798996448516846,1.5684068755459748
31,4.770519256591797,1.5624552189476937
32,4.7431159019470215,1.5566942714393188
33,4.715736389160156,1.5509051637167899
34,4.692262172698975,1.5459147817675207
35,4.673391819000244,1.5418851420165773
36,4.656494617462158,1.5382629147449487
37,4.6470160484313965,1.5362252799757092
38,4.635375022888184,1.533717205949443
39,4.625944137573242,1.5316804637879968
40,4.6185526847839355,1.5300814045806108
41,4.605644226074219,1.527282611209815
42,4.592718124389648,1.5244719897298824
43,4.578756809234619,1.5214275614674218
44,4.570312023162842,1.5195814779056838
45,4.5563225746154785,1.5165158757268276
46,4.545605182647705,1.5141608500828692
47,4.5346856117248535,1.5117557104246302
48,4.526569366455078,1.509964290280454
49,4.517242908477783,1.5079017940971833
50,4.508280277252197,1.5059157087770676
51,4.496912002563477,1.5033908623258616
52,4.4853434562683105,1.500815006915197
53,4.4743804931640625,1.4983679479274652
54,4.464339256286621,1.4961211694201313
55,4.458642482757568,1.4948443743224717
56,4.453649520874023,1.4937239075109114
57,4.447678089141846,1.492382153456593
58,4.4443817138671875,1.4916407790142083
59,4.440022945404053,1.4906596309179536
60,4.438997745513916,1.4904285131404185
61,4.433548927307129,1.489200338047082
62,4.431183338165283,1.488666664468852
63,4.428018569946289,1.487952198637657
64,4.424925804138184,1.4872535996261322
65,4.422662258148193,1.4867417883252565
66,4.418808460235596,1.4858700669960765
67,4.416820049285889,1.4854199407279887
68,4.415768146514893,1.4851818262898422
69,4.413640022277832,1.484699696378075
70,4.409581184387207,1.4837796446856395
71,4.409565448760986,1.4837760717954842
72,4.4064507484436035,1.4830695809646988
73,4.4052863121032715,1.4828052568202201
74,4.40273380279541,1.482225619532794
75,4.40226411819458,1.4821190093000085
76,4.4020094871521,1.482061140372321
77,4.401337146759033,1.4819084820926585
78,4.400831699371338,1.4817935355593346
79,4.401515960693359,1.481948955862247
80,4.40119743347168,1.4818765912270846
81,4.399442672729492,1.481477888943289
82,4.3995041847229,1.48149183606267
83,4.400142669677734,1.4816370249870023
84,4.400387763977051,1.4816926726675366
85,4.398292064666748,1.4812163491933925
86,4.398013591766357,1.481152967865593
87,4.400702953338623,1.4817642976381868
88,4.3993940353393555,1.4814667127832604
89,4.399747371673584,1.4815470833587716
90,4.39807653427124,1.4811672579346116
91,4.398423671722412,1.4812462886513194
92,4.39870548248291,1.4813102697437635
93,4.398959159851074,1.4813679671804194
94,4.398049831390381,1.4811612844672528
95,4.398571014404297,1.481279771351103
96,4.399506092071533,1.4814922835730893
97,4.398415565490723,1.4812443235139054
98,4.398379802703857,1.4812362020311227
99,4.4002885818481445,1.4816701282334248
100,4.398499965667725,1.481263554715561
