step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
0,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
0,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
0,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
0,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
0,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
0,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
0,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
0,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
0,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
0,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
0,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
1,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
1,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
1,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
1,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
1,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
1,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
1,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
1,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
1,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
1,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
1,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
1,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
2,0,-3.6407196521759033,3.3654887676239014,0.6666666865348816,1.0,1.0
2,1,-12.350584983825684,5.837889194488525,0.5714285969734192,0.7142857313156128,1.0
2,2,-7.258303642272949,2.066446304321289,0.800000011920929,1.0,1.0
2,3,-14.93008041381836,41.78427505493164,0.25,0.75,1.0
2,4,-10.018524169921875,28.20524787902832,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,5,-6.345983028411865,23.878812789916992,0.0,1.0,1.0
2,6,-5.058108329772949,157.29269409179688,0.0,0.0,1.0
2,7,-5.96553897857666,19.74241828918457,0.0,0.5,1.0
2,8,-9.20738410949707,4.639302730560303,0.6666666865348816,0.8333333730697632,1.0
2,9,-0.7662203311920166,1.2909866571426392,1.0,1.0,1.0
2,10,-6.321974754333496,8.226205825805664,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.109831809997559,14.928577423095703,0.3333333432674408,0.6666666865348816,1.0
2,12,-14.866002082824707,1690.874267578125,0.0,0.5,0.5
2,13,-12.760686874389648,348253.84375,0.0,0.0,0.0
3,0,-3.639106512069702,3.3636794090270996,0.6666666865348816,1.0,1.0
3,1,-12.334397315979004,5.824404239654541,0.5714285969734192,0.7142857313156128,1.0
3,2,-7.2381391525268555,2.062283515930176,0.800000011920929,1.0,1.0
3,3,-14.953386306762695,42.028438568115234,0.25,0.75,1.0
3,4,-10.033571243286133,28.347070693969727,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,5,-6.309993267059326,23.452959060668945,0.0,1.0,1.0
3,6,-5.085461139678955,161.6544647216797,0.0,0.0,1.0
3,7,-5.950666904449463,19.59615707397461,0.0,0.5,1.0
3,8,-9.227910995483398,4.6552019119262695,0.6666666865348816,0.8333333730697632,1.0
3,9,-0.7661123871803284,1.290940284729004,1.0,1.0,1.0
3,10,-6.312976360321045,8.201569557189941,0.6666666865348816,0.6666666865348816,1.0
3,11,-8.073966979980469,14.751168251037598,0.3333333432674408,0.6666666865348816,1.0
3,12,-14.808130264282227,1642.6484375,0.0,0.5,0.5
3,13,-12.754854202270508,346228.46875,0.0,0.0,0.0
4,0,-3.695688009262085,3.427722454071045,0.6666666865348816,1.0,1.0
4,1,-12.277738571166992,5.777451515197754,0.5714285969734192,0.7142857313156128,1.0
4,2,-7.2864766120910645,2.0722761154174805,0.800000011920929,1.0,1.0
4,3,-14.8469820022583,40.9251823425293,0.25,0.75,1.0
4,4,-10.022058486938477,28.238492965698242,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,5,-6.317643642425537,23.542842864990234,0.0,1.0,1.0
4,6,-5.09372615814209,162.99607849121094,0.0,0.0,1.0
4,7,-6.043031692504883,20.522377014160156,0.0,0.5,1.0
4,8,-9.168170928955078,4.609081268310547,0.6666666865348816,0.8333333730697632,1.0
4,9,-0.7822847962379456,1.2979180812835693,1.0,1.0,1.0
4,10,-6.279143333435059,8.109594345092773,0.6666666865348816,0.6666666865348816,1.0
4,11,-8.031816482543945,14.545360565185547,0.3333333432674408,0.6666666865348816,1.0
4,12,-14.560803413391113,1451.5709228515625,0.0,0.5,0.5
4,13,-12.704463005065918,329213.90625,0.0,0.0,0.0
5,0,-3.72802734375,3.464872360229492,0.6666666865348816,1.0,1.0
5,1,-12.150132179260254,5.673085689544678,0.5714285969734192,0.7142857313156128,1.0
5,2,-7.253771781921387,2.0655100345611572,0.800000011920929,1.0,1.0
5,3,-14.791376113891602,40.36019515991211,0.25,0.75,1.0
5,4,-9.955249786376953,27.616588592529297,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,5,-6.276234149932861,23.060405731201172,0.0,1.0,1.0
5,6,-5.101634979248047,164.29029846191406,0.0,0.0,1.0
5,7,-6.11882209777832,21.315000534057617,0.0,0.5,1.0
5,8,-9.152353286743164,4.5969462394714355,0.6666666865348816,0.8333333730697632,1.0
5,9,-0.8045858144760132,1.3076024055480957,1.0,1.0,1.0
5,10,-6.260031700134277,8.058095932006836,0.6666666865348816,0.6666666865348816,1.0
5,11,-8.05949592590332,14.680185317993164,0.3333333432674408,0.6666666865348816,1.0
5,12,-14.136247634887695,1173.9434814453125,0.0,0.5,0.5
5,13,-12.68292236328125,322198.28125,0.0,0.0,0.0
6,0,-3.799530029296875,3.5484468936920166,0.6666666865348816,1.0,1.0
6,1,-11.88823127746582,5.464752197265625,0.5714285969734192,0.7142857313156128,1.0
6,2,-7.264669418334961,2.0677621364593506,0.800000011920929,1.0,1.0
6,3,-14.759244918823242,40.037288665771484,0.25,0.75,1.0
6,4,-9.899137496948242,27.104843139648438,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,5,-6.260159492492676,22.875804901123047,0.0,1.0,1.0
6,6,-5.1601881980896,174.1972198486328,0.0,0.0,1.0
6,7,-6.186206817626953,22.045387268066406,0.0,0.5,1.0
6,8,-9.082450866699219,4.543700695037842,0.6666666865348816,0.8333333730697632,1.0
6,9,-0.8311375379562378,1.319226861000061,1.0,1.0,1.0
6,10,-6.298630714416504,8.162443161010742,0.6666666865348816,1.0,1.0
6,11,-7.969108581542969,14.244481086730957,0.3333333432674408,0.6666666865348816,1.0
6,12,-13.583695411682129,890.5574951171875,0.0,0.5,0.5
6,13,-12.498566627502441,267952.9375,0.0,0.0,0.0
7,0,-3.8285646438598633,3.582956314086914,0.6666666865348816,1.0,1.0
7,1,-11.562270164489746,5.2161149978637695,0.5714285969734192,0.7142857313156128,1.0
7,2,-7.206751823425293,2.0558207035064697,0.800000011920929,1.0,1.0
7,3,-14.713920593261719,39.586185455322266,0.25,0.75,1.0
7,4,-9.864160537719727,26.790664672851562,0.3333333432674408,0.6666666865348816,1.0
7,5,-6.1568603515625,21.724271774291992,0.0,1.0,1.0
7,6,-5.203463077545166,181.90109252929688,0.0,0.0,1.0
7,7,-6.165400981903076,21.81723976135254,0.0,0.5,1.0
7,8,-8.98631763458252,4.471480846405029,0.6666666865348816,0.8333333730697632,1.0
7,9,-0.8240929245948792,1.316132664680481,1.0,1.0,1.0
7,10,-6.226910591125488,7.969620704650879,0.6666666865348816,1.0,1.0
7,11,-7.925844192504883,14.04052734375,0.3333333432674408,0.6666666865348816,1.0
7,12,-12.796433448791504,600.772705078125,0.0,0.5,0.5
7,13,-12.371251106262207,235920.71875,0.0,0.0,0.0
8,0,-3.7844059467315674,3.5306026935577393,0.6666666865348816,1.0,1.0
8,1,-11.2344331741333,4.977456569671631,0.5714285969734192,0.7142857313156128,1.0
8,2,-7.119592666625977,2.037980318069458,0.800000011920929,1.0,1.0
8,3,-14.677583694458008,39.22819900512695,0.25,0.75,1.0
8,4,-9.76270866394043,25.899826049804688,0.3333333432674408,0.6666666865348816,1.0
8,5,-6.1228227615356445,21.35767936706543,0.0,1.0,1.0
8,6,-5.243299961090088,189.29373168945312,0.0,0.0,1.0
8,7,-6.200563430786133,22.204206466674805,0.0,0.5,1.0
8,8,-8.878044128417969,4.391513824462891,0.6666666865348816,0.8333333730697632,1.0
8,9,-0.8214566111564636,1.3149765729904175,1.0,1.0,1.0
8,10,-6.17653226852417,7.836905479431152,0.6666666865348816,1.0,1.0
8,11,-7.885465145111084,13.852812767028809,0.3333333432674408,0.6666666865348816,1.0
8,12,-12.177112579345703,440.7845764160156,0.5,0.5,0.5
8,13,-12.102670669555664,180352.890625,0.0,0.0,0.0
9,0,-3.6789159774780273,3.4086124897003174,0.6666666865348816,1.0,1.0
9,1,-10.799627304077148,4.677687644958496,0.7142857313156128,0.7142857313156128,1.0
9,2,-6.953265190124512,2.0043632984161377,0.800000011920929,1.0,1.0
9,3,-14.595081329345703,38.42738342285156,0.25,0.75,1.0
9,4,-9.734729766845703,25.659400939941406,0.3333333432674408,0.6666666865348816,1.0
9,5,-5.96018123626709,19.68960189819336,0.0,1.0,1.0
9,6,-5.225826740264893,186.014892578125,0.0,0.0,1.0
9,7,-6.0669989585876465,20.76978874206543,0.0,0.5,1.0
