step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.643088340759277,10.191399574279785,5.0
2,1,-2.6086232662200928,2.3858158588409424,3.0
2,2,-7.057795524597168,10.51285171508789,14.0
2,3,-4.867430686950684,11.401163101196289,23.0
2,4,-15.409624099731445,9.037428855895996,25.0
2,5,-9.730956077575684,25.62714385986328,95.0
2,6,-1.1784844398498535,1.4811638593673706,1.0
2,7,-9.790650367736816,4.0497870445251465,30.0
2,8,-11.026037216186523,6.281902313232422,14.0
2,9,-5.884276390075684,2.666355848312378,6.0
2,10,-28.663719177246094,308.8153991699219,690.0
2,11,-10.021150588989258,28.229951858520508,152.0
4,0,-4.650450229644775,10.228982925415039,5.0
4,1,-2.57257080078125,2.357316017150879,3.0
4,2,-7.028101921081543,10.409311294555664,14.0
4,3,-4.8472700119018555,11.286812782287598,23.0
4,4,-14.595592498779297,8.045272827148438,22.0
4,5,-9.640215873718262,24.863611221313477,88.0
4,6,-1.1620616912841797,1.4730777740478516,1.0
4,7,-9.788422584533691,4.048498630523682,29.0
4,8,-10.960662841796875,6.213828086853027,14.0
4,9,-5.7323689460754395,2.5996968746185303,5.0
4,10,-28.586423873901367,304.078125,693.0
4,11,-9.899113655090332,27.104631423950195,150.0
6,0,-4.715689659118652,10.568151473999023,5.0
6,1,-2.576486825942993,2.3603949546813965,3.0
6,2,-6.92673397064209,10.063462257385254,14.0
6,3,-4.658515453338623,10.270315170288086,19.0
6,4,-12.211162567138672,5.722763538360596,10.0
6,5,-9.394323348999023,22.906967163085938,80.0
6,6,-1.1728800535202026,1.478399395942688,1.0
6,7,-9.58912181854248,3.934857130050659,27.0
6,8,-10.801738739013672,6.051400661468506,14.0
6,9,-5.44236946105957,2.4770333766937256,4.0
6,10,-28.149614334106445,278.640625,670.0
6,11,-9.623661041259766,24.726781845092773,140.0
8,0,-4.67043924331665,10.3317289352417,3.0
8,1,-2.6049373149871826,2.3828861713409424,3.0
8,2,-6.80116081237793,9.650923728942871,13.0
8,3,-4.332705974578857,8.726401329040527,13.0
8,4,-9.481738090515137,3.87495493888855,8.0
8,5,-9.266176223754883,21.949081420898438,78.0
8,6,-1.2523839473724365,1.5181026458740234,1.0
8,7,-9.544755935668945,3.909996747970581,27.0
8,8,-10.462193489074707,5.718456745147705,14.0
8,9,-5.003990173339844,2.302506685256958,3.0
8,10,-27.82687759399414,261.2232360839844,599.0
8,11,-9.454377174377441,23.370136260986328,137.0
10,0,-4.579983711242676,9.874856948852539,3.0
10,1,-2.758235454559326,2.50781512260437,3.0
10,2,-6.5325608253479,8.824397087097168,10.0
10,3,-3.6556265354156494,6.220269680023193,8.0
10,4,-10.540287971496582,4.5075578689575195,7.0
10,5,-9.256706237792969,21.879905700683594,71.0
10,6,-1.5400632619857788,1.6708866357803345,1.0
10,7,-9.627554893493652,3.9565205574035645,29.0
10,8,-9.86648941040039,5.177979469299316,12.0
10,9,-4.647364139556885,2.1696388721466064,3.0
10,10,-27.533477783203125,246.33584594726562,518.0
