step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.604904174804688,104.71329498291016,349.0
2,1,-24.40439224243164,131.746337890625,375.0
2,2,-15.290462493896484,6.761926174163818,113.0
2,3,-14.659754753112793,132.50027465820312,80.0
2,4,-11.777252197265625,10.542876243591309,22.0
2,5,-13.705432891845703,96.39724731445312,66.0
2,6,-40.51575469970703,57.48796463012695,111.0
2,7,-5.761940956115723,3.1657443046569824,4.0
4,0,-18.685611724853516,106.8475341796875,358.0
4,1,-24.388151168823242,131.31910705566406,381.0
4,2,-15.293078422546387,6.764138221740723,111.0
4,3,-14.704952239990234,134.5116729736328,77.0
4,4,-11.809638977050781,10.611387252807617,22.0
4,5,-13.727360725402832,97.10443115234375,70.0
4,6,-40.02492141723633,54.734371185302734,86.0
4,7,-5.786003589630127,3.181015968322754,4.0
6,0,-18.68730926513672,106.89289093017578,355.0
6,1,-24.236129760742188,127.38655090332031,381.0
6,2,-15.260869026184082,6.736958980560303,108.0
6,3,-14.826475143432617,140.0722198486328,78.0
6,4,-11.801534652709961,10.594202995300293,22.0
6,5,-13.677984237670898,95.51927185058594,67.0
6,6,-38.94142150878906,49.1139030456543,51.0
6,7,-5.790794849395752,3.1840660572052,4.0
8,0,-18.696578979492188,107.1408920288086,351.0
8,1,-23.99617576599121,121.41754150390625,376.0
8,2,-15.168782234191895,6.659855365753174,99.0
8,3,-15.225959777832031,160.02334594726562,81.0
8,4,-11.878660202026367,10.758885383605957,22.0
8,5,-13.607464790344238,93.30012512207031,69.0
8,6,-35.44850158691406,34.63449478149414,25.0
8,7,-5.81978178024292,3.2025787830352783,4.0
10,0,-18.830833435058594,110.79796600341797,359.0
10,1,-23.623903274536133,112.70576477050781,365.0
10,2,-15.071406364440918,6.579283714294434,95.0
10,3,-15.237991333007812,160.6664581298828,90.0
10,4,-12.060319900512695,11.156966209411621,23.0
10,5,-13.687230110168457,95.81410217285156,69.0
10,6,-29.685997009277344,19.464645385742188,23.0
10,7,-5.958706855773926,3.2928099632263184,6.0
12,0,-18.964080810546875,114.55101776123047,348.0
12,1,-23.491262435913086,109.7552261352539,368.0
12,2,-15.127334594726562,6.62544059753418,98.0
12,3,-15.042344093322754,150.52284240722656,89.0
12,4,-12.08791732788086,11.218716621398926,24.0
12,5,-13.63983154296875,94.31218719482422,75.0
12,6,-28.780555725097656,17.7796688079834,23.0
12,7,-6.106293678283691,3.391453981399536,6.0
14,0,-19.094505310058594,118.34764099121094,351.0
14,1,-23.45293617248535,108.91709899902344,348.0
14,2,-15.020618438720703,6.537647247314453,100.0
14,3,-14.969075202941895,146.89114379882812,90.0
14,4,-12.07097339630127,11.180761337280273,24.0
14,5,-13.697124481201172,96.13064575195312,78.0
14,6,-28.657249450683594,17.56178092956543,23.0
14,7,-6.234372138977051,3.4794507026672363,7.0
16,0,-19.094676971435547,118.35271453857422,333.0
16,1,-23.375295639038086,107.23893737792969,373.0
16,2,-14.965649604797363,6.492880344390869,100.0
16,3,-14.923020362854004,144.65330505371094,91.0
16,4,-12.165037155151367,11.393095970153809,25.0
16,5,-13.80457878112793,99.63626861572266,79.0
16,6,-29.036916732788086,18.241363525390625,26.0
16,7,-6.31318473815918,3.5347299575805664,6.0
18,0,-19.02796745300293,116.39527130126953,310.0
18,1,-23.279014587402344,105.1936264038086,380.0
18,2,-15.081894874572754,6.58791446685791,103.0
18,3,-15.03656005859375,150.2328643798828,93.0
18,4,-12.222814559936523,11.525511741638184,25.0
18,5,-13.861978530883789,101.56097412109375,76.0
18,6,-29.115596771240234,18.38545036315918,27.0
18,7,-6.3307390213012695,3.547161817550659,5.0
20,0,-18.942516326904297,113.93511199951172,305.0
20,1,-23.11678695678711,101.8353500366211,384.0
20,2,-14.802108764648438,6.361496448516846,91.0
20,3,-15.103334426879883,153.61427307128906,90.0
20,4,-12.24967098236084,11.58758544921875,25.0
20,5,-13.865129470825195,101.66771697998047,76.0
20,6,-28.445720672607422,17.19420051574707,26.0
20,7,-6.2811126708984375,3.512129068374634,5.0
22,0,-18.783668518066406,109.49919128417969,305.0
22,1,-22.969799041748047,98.88521575927734,372.0
22,2,-14.596138000488281,6.199801445007324,83.0
22,3,-15.17808723449707,157.4900665283203,91.0
22,4,-12.332466125488281,11.781060218811035,26.0
22,5,-13.747933387756348,97.7726058959961,71.0
22,6,-27.814611434936523,16.142593383789062,24.0
22,7,-6.263394832611084,3.4997060298919678,5.0
24,0,-18.58722686767578,104.25154876708984,285.0
24,1,-22.91581916809082,97.8233871459961,363.0
24,2,-14.671232223510742,6.258271217346191,89.0
24,3,-15.449838638305664,172.42222595214844,97.0
24,4,-12.58710765838623,12.396591186523438,27.0
24,5,-13.952346801757812,104.66681671142578,72.0
24,6,-27.556137084960938,15.730693817138672,23.0
24,7,-6.289472579956055,3.5180065631866455,5.0
26,0,-18.440773010253906,100.50357055664062,274.0
26,1,-22.911094665527344,97.73102569580078,360.0
26,2,-14.942729949951172,6.474305152893066,90.0
26,3,-15.774016380310059,192.09799194335938,106.0
26,4,-12.811014175415039,12.964345932006836,27.0
26,5,-14.104219436645508,110.10192108154297,73.0
26,6,-27.361495971679688,15.427469253540039,22.0
26,7,-6.332821846008301,3.5486397743225098,5.0
28,0,-18.275405883789062,96.43328857421875,246.0
28,1,-22.992630004882812,99.33778381347656,372.0
28,2,-14.866128921508789,6.412608623504639,98.0
28,3,-15.995401382446289,206.80999755859375,112.0
28,4,-12.831130981445312,13.016610145568848,26.0
28,5,-14.215332984924316,114.2563247680664,77.0
28,6,-27.021244049072266,14.911375045776367,21.0
28,7,-6.365691661834717,3.57204532623291,5.0
30,0,-18.102771759033203,92.35990142822266,226.0
30,1,-23.064990997314453,100.78585815429688,396.0
30,2,-14.769737243652344,6.335806846618652,104.0
30,3,-15.996356964111328,206.87588500976562,113.0
30,4,-12.690763473510742,12.656269073486328,24.0
30,5,-14.300662994384766,117.55281066894531,76.0
30,6,-26.8509578704834,14.659605979919434,21.0
30,7,-6.44484806060791,3.6290454864501953,4.0
32,0,-18.02606964111328,90.60572814941406,204.0
32,1,-23.2318115234375,104.20523071289062,405.0
32,2,-14.197132110595703,5.898166656494141,99.0
32,3,-15.879655838012695,198.98284912109375,110.0
32,4,-12.604084968566895,12.438755989074707,24.0
32,5,-14.19091796875,113.33025360107422,78.0
32,6,-26.342174530029297,13.932406425476074,20.0
32,7,-6.475473880767822,3.6513419151306152,5.0
34,0,-17.898820877075195,87.76872253417969,200.0
34,1,-23.097366333007812,101.44060516357422,403.0
34,2,-13.828054428100586,5.632237434387207,92.0
34,3,-15.739114761352539,189.87611389160156,103.0
34,4,-12.587453842163086,12.397451400756836,21.0
34,5,-14.066291809082031,108.71874237060547,80.0
34,6,-26.108871459960938,13.611119270324707,20.0
34,7,-6.4634246826171875,3.6425533294677734,5.0
36,0,-17.7254695892334,84.0462646484375,184.0
36,1,-23.102582931518555,101.54649353027344,406.0
36,2,-13.782169342041016,5.600025653839111,86.0
36,3,-15.748220443725586,190.45327758789062,98.0
36,4,-12.590702056884766,12.405505180358887,22.0
36,5,-13.945734024047852,104.43638610839844,78.0
36,6,-26.03067398071289,13.50510025024414,20.0
36,7,-6.479348182678223,3.654172420501709,4.0
38,0,-17.492130279541016,79.28369903564453,178.0
38,1,-23.083133697509766,101.15223693847656,381.0
38,2,-13.69795036315918,5.541381359100342,83.0
38,3,-15.796878814697266,193.56753540039062,102.0
38,4,-12.671863555908203,12.6085205078125,21.0
38,5,-13.887022018432617,102.412353515625,78.0
38,6,-25.926464080810547,13.365094184875488,19.0
38,7,-6.525134086608887,3.6877877712249756,4.0
40,0,-17.356542587280273,76.64126586914062,173.0
40,1,-22.952369689941406,98.5411376953125,394.0
40,2,-13.973122596740723,5.735301971435547,86.0
40,3,-15.848583221435547,196.93255615234375,103.0
40,4,-12.468055725097656,12.10490894317627,21.0
40,5,-13.890586853027344,102.53412628173828,77.0
40,6,-25.817489624023438,13.220239639282227,19.0
40,7,-6.564987659454346,3.7172999382019043,5.0
42,0,-17.310089111328125,75.75634765625,168.0
42,1,-23.01441192626953,99.77147674560547,408.0
42,2,-14.065055847167969,5.8015899658203125,90.0
42,3,-15.882365226745605,199.1626434326172,105.0
42,4,-12.421640396118164,11.993058204650879,19.0
42,5,-13.829200744628906,100.45738220214844,73.0
42,6,-25.54903793334961,12.870060920715332,18.0
42,7,-6.565045356750488,3.7173421382904053,4.0
44,0,-17.158889770507812,72.94622039794922,147.0
44,1,-23.463449478149414,109.14637756347656,449.0
44,2,-13.795564651489258,5.609409809112549,81.0
44,3,-16.249588012695312,225.09649658203125,116.0
44,4,-12.49233627319336,12.163835525512695,19.0
44,5,-13.855161666870117,101.33047485351562,74.0
44,6,-24.65528106689453,11.769696235656738,18.0
44,7,-6.4356842041015625,3.6224000453948975,5.0
46,0,-17.21429443359375,73.9636459350586,146.0
46,1,-23.652921676635742,113.36176300048828,459.0
46,2,-13.512310028076172,5.414273738861084,79.0
46,3,-16.296390533447266,228.63580322265625,119.0
46,4,-12.534232139587402,12.26618766784668,19.0
46,5,-13.89419174194336,102.65740203857422,75.0
46,6,-24.352128982543945,11.41825008392334,18.0
46,7,-6.348875999450684,3.560051918029785,5.0
48,0,-17.308378219604492,75.72395324707031,148.0
48,1,-23.482746124267578,109.56844329833984,436.0
48,2,-13.47915267944336,5.391880035400391,82.0
48,3,-16.168668746948242,219.10617065429688,115.0
48,4,-12.468578338623047,12.106176376342773,16.0
48,5,-13.85196304321289,101.22248840332031,75.0
48,6,-24.330656051635742,11.393758773803711,19.0
48,7,-6.426784992218018,3.6159586906433105,5.0
50,0,-17.3326358795166,76.1845703125,155.0
50,1,-23.375934600830078,107.25263214111328,411.0
50,2,-13.389910697937012,5.332066059112549,85.0
50,3,-16.21127700805664,222.24024963378906,111.0
50,4,-12.378852844238281,11.890865325927734,16.0
50,5,-13.974015235900879,105.42557525634766,76.0
50,6,-24.481761932373047,11.567231178283691,19.0
50,7,-6.403810977935791,3.599382162094116,5.0
52,0,-17.158769607543945,72.94403076171875,143.0
52,1,-23.451406478881836,108.8838119506836,431.0
52,2,-13.495580673217773,5.402963638305664,84.0
52,3,-16.30638313293457,229.39859008789062,113.0
52,4,-12.323484420776367,11.759917259216309,16.0
52,5,-13.946776390075684,104.47265625,70.0
52,6,-24.4774169921875,11.562207221984863,17.0
52,7,-6.390913009643555,3.59010910987854,5.0
54,0,-16.947586059570312,69.19277954101562,142.0
54,1,-23.57596206665039,111.63027954101562,436.0
54,2,-13.544090270996094,5.435824871063232,83.0
54,3,-16.384057998657227,235.41567993164062,113.0
54,4,-12.241218566894531,11.568012237548828,16.0
54,5,-14.020927429199219,107.08712005615234,70.0
54,6,-24.333282470703125,11.396750450134277,17.0
54,7,-6.398378849029541,3.595473527908325,5.0
56,0,-16.821603775024414,67.04747009277344,137.0
56,1,-23.540199279785156,110.8346939086914,451.0
56,2,-13.318534851074219,5.28470516204834,80.0
56,3,-16.205307006835938,221.79847717285156,108.0
56,4,-11.97816276550293,10.975137710571289,16.0
56,5,-14.168323516845703,112.47990417480469,75.0
56,6,-24.374309539794922,11.443602561950684,16.0
56,7,-6.422476768493652,3.612844228744507,5.0
58,0,-16.655298233032227,64.3170394897461,130.0
58,1,-23.442506790161133,108.69017791748047,446.0
58,2,-13.118413925170898,5.154147624969482,74.0
58,3,-16.13788604736328,216.86941528320312,103.0
58,4,-11.698333740234375,10.377778053283691,16.0
58,5,-14.199674606323242,113.6615219116211,77.0
58,6,-24.313106536865234,11.373779296875,15.0
58,7,-6.497129440307617,3.6671903133392334,5.0
60,0,-16.53820037841797,62.461483001708984,121.0
60,1,-23.527690887451172,110.55778503417969,448.0
60,2,-12.875860214233398,5.000223159790039,72.0
60,3,-16.010847091674805,207.8774871826172,102.0
60,4,-11.567758560180664,10.110269546508789,16.0
60,5,-14.190190315246582,113.3027572631836,80.0
60,6,-24.31977081298828,11.381361961364746,15.0
60,7,-6.462254524230957,3.6417009830474854,5.0
62,0,-16.467052459716797,61.36030197143555,118.0
62,1,-23.61013412475586,112.39582824707031,451.0
62,2,-12.803642272949219,4.955288410186768,75.0
62,3,-15.924215316772461,201.9604034423828,101.0
62,4,-11.430265426635742,9.836040496826172,16.0
62,5,-14.218602180480957,114.3808822631836,82.0
62,6,-24.46551513671875,11.548454284667969,16.0
62,7,-6.523694038391113,3.686725616455078,5.0
64,0,-16.364757537841797,59.81098937988281,114.0
64,1,-23.58835220336914,111.90725708007812,440.0
64,2,-12.697118759155273,4.889743328094482,72.0
64,3,-15.68272876739502,186.3406219482422,91.0
64,4,-11.19713020324707,9.38794231414795,16.0
64,5,-14.188305854797363,113.23162078857422,79.0
64,6,-24.4676456451416,11.55091381072998,17.0
64,7,-6.499791622161865,3.6691439151763916,5.0
