step,probe_index,log_prob,perplexity,target_rank
0,0,-10.625,202.8567352294922,40.0
0,1,-12.6875,23.85216522216797,134.0
0,2,-5.71875,3.1385154724121094,6.0
0,3,-11.0625,9.138534545898438,256.0
0,4,-4.0625,2.7610886096954346,3.0
0,5,-2.25,1.226967215538025,3.0
0,6,-14.8125,8.29847240447998,5.0
0,7,-3.25,1.9155406951904297,4.0
0,8,-10.125,7.576111316680908,4.0
0,9,-1.234375,1.2800191640853882,1.0
0,10,-0.9765625,1.629513144493103,1.0
0,11,-6.59375,5.198850154876709,43.0
0,12,-6.5,8.72913932800293,3.0
0,13,-2.203125,1.553678035736084,2.0
0,14,-18.75,42.521080017089844,459.0
0,15,-0.54296875,1.3119103908538818,1.0
0,16,-4.375,1.8682459592819214,4.0
0,17,-4.25,2.0306038856506348,4.0
0,18,-3.3125,3.016709327697754,2.0
0,19,-5.5625,2.004335403442383,2.0
0,20,-5.25,2.117000102996826,3.0
0,21,-7.96875,4.922172546386719,23.0
0,22,-10.5,8.166169166564941,8.0
0,23,-12.9375,2.705244541168213,27.0
0,24,-5.4375,6.1257429122924805,3.0
0,25,-3.984375,2.707684278488159,2.0
0,26,-5.96875,2.3459222316741943,15.0
0,27,-10.4375,32.43268585205078,28.0
0,28,-25.5,7.110257625579834,38.0
0,29,-5.0,3.4903430938720703,2.0
0,30,-1.734375,1.414639949798584,2.0
0,31,-9.6875,2.934065103530884,6.0
0,32,-6.28125,8.115289688110352,7.0
0,33,-6.0,4.481688976287842,4.0
0,34,-2.703125,1.4019871950149536,2.0
0,35,-6.5625,8.91290283203125,24.0
0,36,-16.5,27.112638473510742,45.0
0,37,-6.28125,2.8487350940704346,8.0
0,38,-3.484375,3.1945888996124268,3.0
0,39,-5.8125,18.288089752197266,10.0
0,40,-11.0625,39.94485855102539,34.0
0,41,-1.359375,1.3124228715896606,1.0
0,42,-2.5625,1.532780408859253,2.0
0,43,-4.75,3.2788736820220947,3.0
0,44,-9.4375,2.0667173862457275,4.0
0,45,-7.25,2.4750237464904785,10.0
0,46,-2.40625,1.4933794736862183,2.0
0,47,-14.0,4.737718105316162,8.0
0,48,-3.9375,1.7550547122955322,6.0
0,49,-13.625,93.84706115722656,384.0
0,50,-2.5625,1.532780408859253,1.0
0,51,-6.25,3.4903430938720703,5.0
0,52,-8.375,4.038338661193848,17.0
0,53,-27.625,7.193762302398682,273.0
0,54,-4.8125,3.3305084705352783,17.0
0,55,-26.125,41.768516540527344,293.0
0,56,-0.92578125,1.2604204416275024,1.0
0,57,-2.0,1.6487212181091309,2.0
0,58,-20.0,6.160647392272949,26.0
0,59,-3.4375,1.9887373447418213,5.0
0,60,-16.875,8.243087768554688,165.0
0,61,-3.046875,2.7610886096954346,4.0
0,62,-7.8125,3.052837371826172,4.0
0,63,-5.875,1.92086923122406,2.0
0,64,-12.875,8.549161911010742,22.0
0,65,-20.125,7.481999397277832,89.0
0,66,-6.25,1.477904200553894,2.0
0,67,-36.5,11.396809577941895,55.0
0,68,-10.4375,2.2319700717926025,5.0
0,69,-9.8125,2.1272025108337402,11.0
0,70,-11.375,3.5391578674316406,19.0
0,71,-4.9375,11.80767822265625,5.0
0,72,-29.25,25.790340423583984,180.0
0,73,-16.125,3173.21337890625,506.0
0,74,-8.875,5.900280952453613,4.0
0,75,-6.125,1.9749747514724731,3.0
0,76,-12.625,2.320230722427368,12.0
0,77,-32.25,18.7617130279541,869.0
0,78,-2.515625,1.4324339628219604,2.0
0,79,-3.3125,1.9396355152130127,2.0
0,80,-22.875,4.595143795013428,12.0
0,81,-25.0,5.963838577270508,19.0
0,82,-14.9375,3.8882317543029785,5.0
0,83,-20.25,18.04479217529297,44.0
0,84,-18.0,13.084502220153809,144.0
0,85,-18.5,102.00276947021484,138.0
0,86,-36.25,13.320252418518066,585.0
0,87,-30.375,157.9849853515625,361.0
0,88,-24.25,20.723121643066406,51.0
0,89,-13.875,10.099641799926758,22.0
0,90,-23.0,6.798259735107422,54.0
0,91,-5.65625,2.0279617309570312,4.0
0,92,-12.3125,5.806212902069092,5.0
0,93,-26.875,19.808502197265625,42.0
0,94,-1.1328125,1.2542810440063477,1.0
0,95,-15.4375,13.103989601135254,10.0
0,96,-10.5625,3.744591474533081,17.0
0,97,-7.75,3.638845920562744,4.0
0,98,-27.75,6.3598198890686035,416.0
0,99,-7.9375,2800.350830078125,29.0
0,100,-12.0,3.320117235183716,8.0
0,101,-16.625,2.826565742492676,5.0
0,102,-2.046875,1.3396530151367188,2.0
0,103,-12.3125,2.578261613845825,5.0
0,104,-12.4375,5.910827159881592,16.0
0,105,-12.5,8.031194686889648,30.0
0,106,-13.6875,5.534147262573242,19.0
0,107,-19.125,15.365779876708984,177.0
0,108,-4.28125,1.4758063554763794,2.0
0,109,-10.1875,5.462555408477783,18.0
0,110,-6.0625,1.8335425853729248,2.0
0,111,-17.0,17.002038955688477,382.0
0,112,-8.3125,3.2788736820220947,5.0
