step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.426424503326416,1.4875920713407216
3,4.413941860198975,1.4847681070619247
4,4.392591953277588,1.4799194047290833
5,4.361629486083984,1.4728456997235846
6,4.311695098876953,1.4613311703904
7,4.2621870040893555,1.4497823383868882
8,4.2094197273254395,1.4373247644142289
9,4.147879123687744,1.4225971652878002
10,4.072342872619629,1.4042184379193972
11,3.963608503341675,1.377154863970225
12,3.87259840965271,1.3539256497640668
13,3.7939605712890625,1.3334105537023968
14,3.7183313369750977,1.3132749352270094
15,3.6481661796569824,1.2942245982885252
16,3.585296392440796,1.276841214809103
17,3.5291309356689453,1.2610516186551264
18,3.4784903526306152,1.2465983913279648
19,3.4318580627441406,1.2331018288609599
20,3.3879435062408447,1.2202230591226633
21,3.3178606033325195,1.1993202010424813
22,3.256305456161499,1.1805932998484288
23,3.2034530639648438,1.1642293064735214
24,3.155076265335083,1.1490127074420156
25,3.1114706993103027,1.1350954679275902
26,3.0733814239501953,1.122778365192436
27,3.039031505584717,1.111538866057726
28,3.007465124130249,1.101097563413893
29,2.9781503677368164,1.0913023500121377
30,2.9513142108917236,1.0822506177181108
31,2.905052423477173,1.0664514569844823
32,2.86558198928833,1.0527714892380127
33,2.83121657371521,1.0407065163687466
34,2.8000147342681885,1.029624720047884
35,2.773344039916992,1.0200538627309503
36,2.7519185543060303,1.0122983782256716
37,2.733010768890381,1.0054039046153465
38,2.7152864933013916,0.9988975044184858
39,2.697687864303589,0.9923951106708537
40,2.682459592819214,0.9867341470789721
41,2.6550183296203613,0.9764515138626834
42,2.6318247318267822,0.9676774377357129
43,2.610973596572876,0.9597231968082146
44,2.591712236404419,0.952318784403762
45,2.5746634006500244,0.9457187911388999
46,2.5616142749786377,0.9406375948997343
47,2.5506088733673096,0.9363320939927167
48,2.541745185852051,0.9328509447380924
49,2.5330724716186523,0.9294329840486897
50,2.5244340896606445,0.9260169205747518
51,2.5080766677856445,0.9195162101746449
52,2.4934229850769043,0.9136564065348866
53,2.481541156768799,0.908879742208726
54,2.4714128971099854,0.9047899793690617
55,2.4624016284942627,0.9011371398390404
56,2.4544005393981934,0.8978825705266947
57,2.448315382003784,0.8954001871507721
58,2.4425735473632812,0.8930522036356251
59,2.4393527507781982,0.8917327198024371
60,2.4361252784729004,0.8904087351146511
61,2.430081605911255,0.8879248787233431
62,2.423780679702759,0.8853286129250814
63,2.418362855911255,0.8830908661292269
64,2.4130403995513916,0.880887596537384
65,2.408855438232422,0.8791517816319817
66,2.40531849861145,0.8776823173046804
67,2.4029171466827393,0.8766834593600684
68,2.400611639022827,0.8757235339356091
69,2.399779796600342,0.8753769583267145
70,2.398486375808716,0.8748378410499
71,2.395888328552246,0.8737540983656006
72,2.3939411640167236,0.8729410165023561
73,2.3929076194763184,0.8725092481054695
74,2.391390562057495,0.8718750059701923
75,2.390018939971924,0.8713012951308747
76,2.3888871669769287,0.8708276440365725
77,2.3880655765533447,0.8704837124913956
78,2.3869457244873047,0.8700146112408293
79,2.386427402496338,0.8697974259152527
80,2.3863625526428223,0.8697703079609201
81,2.3853585720062256,0.8693494518901466
82,2.3847436904907227,0.8690917132374533
83,2.3841071128845215,0.8688247260005187
84,2.3845202922821045,0.8689979342541936
85,2.383984327316284,0.8687731705579638
86,2.384190320968628,0.8688595276901843
87,2.3840856552124023,0.868815700050083
88,2.3837101459503174,0.8686581417189968
89,2.3837532997131348,0.8686762201984921
90,2.3836631774902344,0.8686384409598507
91,2.383157968521118,0.868426424513238
92,2.3835952281951904,0.8686099904898839
93,2.3837571144104004,0.8686778476528141
94,2.3836073875427246,0.868615011662388
95,2.3835222721099854,0.8685793244743598
96,2.3833584785461426,0.8685106028968117
97,2.383718252182007,0.8686615503667131
98,2.383690118789673,0.8686497315706331
99,2.3835716247558594,0.8686000491185162
100,2.38390851020813,0.8687413943701269
