step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.598584014923141,1.8868550828212332
3,5.996540965328242,1.7911827972060756
4,5.125029508270371,1.6341362827191883
5,4.952730494621951,1.5999390395720703
6,5.220192423497002,1.6525342639540226
7,4.957711651143257,1.6009442736206616
8,4.751896253196521,1.5585437495822276
9,4.632288073018447,1.533050930266573
10,4.553209156472154,1.5158322934640374
11,4.4777216063882,1.4991143470586732
12,4.367526087050508,1.474196736002056
13,4.318439140256948,1.4628940268420823
14,4.299173920433749,1.4584228927166984
15,4.249223965909464,1.4467363700070026
16,4.134485230076603,1.419362829813467
17,4.060031978565763,1.4011908500766521
18,4.009021195981489,1.388547120745792
19,3.9579291674412973,1.3757209509720563
20,3.9010892230190892,1.361255802095593
21,3.858519738762051,1.3502836225593104
22,3.8289343123339346,1.3425865170421625
23,3.7923101674644206,1.3329753762651395
24,3.759853068323719,1.3243798790647758
25,3.734335494880863,1.3175698897392105
26,3.7163247971573212,1.3127352221797117
27,3.687830309341581,1.3050382930689663
28,3.659730057754052,1.2973893899812547
29,3.6358045118123226,1.290830410241789
30,3.6193285896530227,1.286288536163993
31,3.5987389171404334,1.2805834832980847
32,3.582260475622712,1.2759940189239882
33,3.570665415846783,1.2727519694164013
34,3.560632618027105,1.2699382307698706
35,3.5495497886368796,1.2668207753426879
36,3.540295708485715,1.264210257127498
37,3.5337091299905854,1.2623480643388545
38,3.5296166142016894,1.2611892571720675
39,3.5256155817518953,1.2600550541387485
40,3.5207351816200614,1.2586698262169136
41,3.5189311230588936,1.2581572852746072
42,3.516215543116563,1.257385281446952
43,3.5142293407519536,1.2568202525048975
44,3.512463123286709,1.256317535896342
45,3.511093562693999,1.2559275452772583
46,3.510361164886188,1.2557189281633172
47,3.5087518420173525,1.255260373672044
48,3.507743544282968,1.2549729658748996
49,3.5065440502068213,1.2546309513590472
50,3.5057634925068952,1.254408326296357
