step,corpus_perplexity,corpus_loss
1,6.922723293304443,1.9348092079162598
2,6.882699012756348,1.9290108680725098
3,6.731649398803711,1.9068201780319214
4,6.5355610847473145,1.8772581815719604
5,6.258434295654297,1.8339300155639648
6,5.931801795959473,1.7803280353546143
7,5.654956817626953,1.7325325012207031
8,5.45765495300293,1.6970192193984985
9,5.3507866859436035,1.6772435903549194
10,5.08396577835083,1.6260915994644165
11,4.877488136291504,1.5846303701400757
12,4.651007175445557,1.5370837450027466
13,4.5061445236206055,1.5054419040679932
14,4.3585405349731445,1.472137212753296
15,4.235226631164551,1.443436861038208
16,4.1174139976501465,1.4152252674102783
17,4.018857479095459,1.3909976482391357
18,3.905921220779419,1.362493634223938
19,3.8247063159942627,1.3414816856384277
20,3.7163805961608887,1.312750220298767
21,3.6321940422058105,1.2898368835449219
22,3.5192129611968994,1.258237361907959
23,3.412156581878662,1.2273445129394531
24,3.3204777240753174,1.2001086473464966
25,3.263139247894287,1.1826896667480469
26,3.1608991622924805,1.1508564949035645
27,3.061087131500244,1.1187701225280762
28,2.9846653938293457,1.0934876203536987
29,2.935858726501465,1.0770000219345093
30,2.8587706089019775,1.050391674041748
31,2.7713804244995117,1.0193455219268799
32,2.703714370727539,0.994626522064209
33,2.6613457202911377,0.978831946849823
34,2.6067919731140137,0.9581203460693359
35,2.5583786964416504,0.9393737316131592
36,2.5130505561828613,0.9214973449707031
37,2.482221841812134,0.9091540575027466
38,2.4415781497955322,0.8926446437835693
39,2.4087913036346436,0.8791250586509705
40,2.3842413425445557,0.8688809871673584
41,2.3678932189941406,0.862000584602356
42,2.3147618770599365,0.8393067717552185
43,2.2691404819488525,0.8194011449813843
44,2.240219831466675,0.8065739870071411
45,2.219442367553711,0.7972559332847595
46,2.1701900959014893,0.774814784526825
47,2.12457275390625,0.7535707354545593
48,2.0961287021636963,0.7400921583175659
49,2.071855068206787,0.7284443378448486
50,2.0293099880218506,0.7076957821846008
51,1.9943701028823853,0.6903282403945923
52,1.9700413942337036,0.6780545711517334
53,1.952705979347229,0.6692160964012146
54,1.9251967668533325,0.6550281643867493
55,1.8993010520935059,0.6414859294891357
56,1.882505178451538,0.6326034069061279
57,1.8597694635391235,0.6204525232315063
58,1.8413902521133423,0.6105208396911621
59,1.825613021850586,0.6019158363342285
60,1.8181041479110718,0.5977942943572998
61,1.8000531196594238,0.5878161787986755
62,1.779004454612732,0.5760539174079895
63,1.7623087167739868,0.5666247010231018
64,1.750489592552185,0.5598955154418945
65,1.7370445728302002,0.5521851181983948
66,1.725523829460144,0.5455306768417358
67,1.7159967422485352,0.5399941205978394
68,1.709991455078125,0.5364883542060852
69,1.6978603601455688,0.5293688178062439
70,1.6868780851364136,0.5228795409202576
71,1.6768196821212769,0.5168989300727844
72,1.670355200767517,0.51303631067276
73,1.659603238105774,0.5065785646438599
74,1.6500850915908813,0.5008268356323242
75,1.6438134908676147,0.49701881408691406
76,1.6378934383392334,0.49341094493865967
77,1.6321178674697876,0.48987844586372375
78,1.6261523962020874,0.4862166941165924
79,1.621370553970337,0.4832717776298523
80,1.6189804077148438,0.4817965626716614
81,1.6138218641281128,0.478605180978775
82,1.6094062328338623,0.47586533427238464
83,1.6063017845153809,0.473934531211853
84,1.6039189100265503,0.47244992852211
85,1.6004632711410522,0.4702931344509125
86,1.5993735790252686,0.4696120023727417
87,1.5966390371322632,0.4679007828235626
88,1.5954194068908691,0.4671366512775421
89,1.5929968357086182,0.46561703085899353
90,1.5921965837478638,0.4651145935058594
91,1.5908706188201904,0.4642814099788666
92,1.590027093887329,0.46375104784965515
93,1.5883406400680542,0.4626898169517517
94,1.5858535766601562,0.4611227810382843
95,1.584358811378479,0.46017980575561523
96,1.583023190498352,0.45933642983436584
97,1.5814415216445923,0.45833680033683777
98,1.580509066581726,0.4577469527721405
99,1.5791709423065186,0.4568999707698822
100,1.5785506963729858,0.45650714635849
