step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.858102326567317,1.9254307746887207
3,6.714851200989085,1.9043216705322266
4,6.2904112561504055,1.8390264511108398
5,5.887447247839934,1.7728224992752075
6,5.607036177083052,1.7240222692489624
7,5.313610964174302,1.670271635055542
8,5.091806188192411,1.6276326179504395
9,5.022200762512308,1.613868236541748
10,4.889506248508097,1.587091326713562
11,4.7906209926410455,1.5666600465774536
12,4.593641682063184,1.5246731042861938
13,4.424620555157037,1.4871845245361328
14,4.291387910115281,1.4566102027893066
15,4.193730910218868,1.4335907697677612
16,4.028637887513016,1.3934283256530762
17,3.9069931156202604,1.3627680540084839
18,3.818225608397636,1.3397858142852783
19,3.738945680304201,1.3188036680221558
20,3.6073585210216526,1.2829757928848267
21,3.5050845554489296,1.2542146444320679
22,3.428249643151713,1.232049822807312
23,3.366714697870506,1.2139374017715454
24,3.236913559610074,1.174620270729065
25,3.1361029587691545,1.142980933189392
26,3.059288647281145,1.1181824207305908
27,3.004513854593158,1.1001157760620117
28,2.916542407134319,1.0703988075256348
29,2.844199475755413,1.0452816486358643
30,2.7862974494800414,1.0247136354446411
31,2.7312172549267877,1.0047473907470703
32,2.6341546246910372,0.9685623049736023
33,2.569075525148463,0.9435461163520813
34,2.518337908892739,0.923599123954773
35,2.468776695711337,0.9037227630615234
36,2.3946389881486905,0.8732324838638306
37,2.3464666367690823,0.8529106378555298
38,2.312670797675088,0.838403046131134
39,2.2976495121132645,0.8318866491317749
40,2.287124662080561,0.8272954225540161
41,2.265789059708526,0.8179230690002441
42,2.2351185924538326,0.8042942881584167
43,2.1157125841962454,0.7493916749954224
44,2.098958334013114,0.7414411902427673
45,2.0943297073268567,0.7392335534095764
46,2.0687952658507727,0.7269664406776428
47,1.9983038983788854,0.6922987699508667
48,1.9805023080064053,0.6833505034446716
49,1.9801317927073867,0.6831634044647217
50,1.9821480963439866,0.6841811537742615
51,1.9470824370808073,0.6663320660591125
52,1.9154397410206343,0.6499472260475159
53,1.8900592605794508,0.6366081833839417
54,1.8705593646802194,0.6262375116348267
55,1.852189205424998,0.616368293762207
56,1.846834876251186,0.6134732961654663
57,1.8505481881020405,0.6154819130897522
58,1.8553328343881108,0.6180641055107117
59,1.843909839294181,0.6118882298469543
60,1.8293401507390954,0.6039553284645081
61,1.8163464350452467,0.5968270301818848
62,1.8058864486595356,0.5910515785217285
63,1.7811005624849512,0.5772314667701721
64,1.7651951763177087,0.5682612657546997
65,1.7502471284936651,0.5597569942474365
66,1.7407571401076343,0.5543201565742493
67,1.731512830431698,0.5489954948425293
68,1.725120918734187,0.5452971458435059
69,1.7209871642479864,0.5428980588912964
70,1.7155201058330145,0.5397163033485413
71,1.7019027065343237,0.5317468643188477
72,1.6900772760591272,0.5247742533683777
73,1.6819714748249002,0.5199666023254395
74,1.6732679230145269,0.5147785544395447
75,1.6660067922927588,0.5104296207427979
76,1.6602175531291856,0.5069486498832703
77,1.656216319333428,0.5045356750488281
78,1.6529355152354355,0.5025528073310852
79,1.6499096039816512,0.5007205009460449
80,1.6470681915480756,0.4989968538284302
81,1.6460565850167315,0.49838247895240784
82,1.6392124378440376,0.4942159056663513
83,1.6346048224317258,0.4914010763168335
84,1.630354176174548,0.48879727721214294
85,1.6280754706845004,0.487398624420166
86,1.6248764633725432,0.4854317903518677
87,1.6220328665377386,0.48368021845817566
88,1.6204787442987425,0.48272162675857544
89,1.619904726560957,0.4823673367500305
90,1.618372225131175,0.4814208447933197
91,1.6182434045875518,0.48134124279022217
92,1.6164456661271158,0.4802297055721283
93,1.6163971558033314,0.4801996946334839
94,1.613919094510849,0.47866544127464294
95,1.611354932362295,0.47707539796829224
96,1.6096555579422729,0.4760202169418335
97,1.6083961760463865,0.47523751854896545
98,1.6074335192977924,0.47463881969451904
99,1.6066856528167441,0.4741734564304352
100,1.6061693659038312,0.4738520681858063
101,1.6054034280153262,0.4733750820159912
102,1.6045660284432015,0.47285333275794983
103,1.6042369663667988,0.4726482331752777
104,1.6035389968128042,0.4722130596637726
105,1.6030151695429367,0.4718863368034363
106,1.6024136220375689,0.47151100635528564
107,1.601801081942469,0.4711286723613739
108,1.6022069966743688,0.4713820517063141
109,1.602056879312544,0.4712883532047272
110,1.601616205692124,0.47101324796676636
111,1.6021783472368474,0.47136417031288147
112,1.602917523330028,0.47182542085647583
113,1.6021462604750105,0.47134414315223694
114,1.602257850687665,0.471413791179657
115,1.6026390445474976,0.47165167331695557
116,1.6029882254731525,0.4718695282936096
117,1.6031132994691606,0.4719475507736206
118,1.6024440904302464,0.471530020236969
119,1.602980056349977,0.4718644320964813
120,1.603644805561644,0.47227904200553894
121,1.603187450311034,0.4719938039779663
