step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.847034454345703,1.9238156531161492
3,6.849209785461426,1.9241333093832487
4,6.844732284545898,1.9234792643736995
5,6.842158317565918,1.9231032603588152
6,6.838505268096924,1.922569146726338
7,6.831719398498535,1.92157632510579
8,6.822010517120361,1.920154232470351
9,6.814235210418701,1.9190138494085085
10,6.805139541625977,1.9176780658821126
11,6.788997173309326,1.9153031776951424
12,6.774593830108643,1.9131793685568224
13,6.751292705535889,1.9097339808340437
14,6.732101917266846,1.9068874570827201
15,6.704439640045166,1.9027699101247875
16,6.681873798370361,1.8993984305336442
17,6.652609348297119,1.895009133390736
18,6.631524562835693,1.8918346923800087
19,6.598230361938477,1.8868015219440977
20,6.572283744812012,1.882861380665687
21,6.532383918762207,1.8767719538956735
22,6.49812126159668,1.8715131238239682
23,6.459471702575684,1.8655475256879084
24,6.431396007537842,1.8611916765580647
25,6.397796154022217,1.8559535551797044
26,6.369964122772217,1.8515939110829291
27,6.340515613555908,1.8469600781835056
28,6.313533306121826,1.8426954596000469
29,6.285274505615234,1.838209539169287
30,6.265755653381348,1.8350992311462433
31,6.23913049697876,1.8308408258299482
32,6.21872091293335,1.8275641915104512
33,6.19244909286499,1.8233306878414202
34,6.169618606567383,1.8196370254816487
35,6.145676612854004,1.8157488105724253
36,6.126295566558838,1.8125902705562265
37,6.102766990661621,1.8087422699103133
38,6.084994316101074,1.8058257753409055
39,6.0644659996032715,1.80244653019102
40,6.046947002410889,1.799553484064849
41,6.01719856262207,1.7946218840934103
42,5.9940876960754395,1.790773631770098
43,5.9696245193481445,1.7866840392393404
44,5.947058200836182,1.782896588159296
45,5.926053047180176,1.779358383186112
46,5.906693458557129,1.77608625015815
47,5.88420295715332,1.7722712232634057
48,5.86643123626709,1.7692464432176587
49,5.846899032592773,1.7659114657983024
50,5.829842567443848,1.7629900406914036
51,5.8116559982299805,1.759865558932018
52,5.795250415802002,1.757038761960794
53,5.777731418609619,1.7540112009654072
54,5.763798236846924,1.751596711156226
55,5.747163772583008,1.748706493032716
56,5.734060764312744,1.7464239930636882
57,5.718800067901611,1.7437590381546026
58,5.704998016357422,1.7413426343696028
59,5.6916961669921875,1.7390083655004456
60,5.680566310882568,1.7370509201978073
61,5.658065319061279,1.7330820096641253
62,5.638689994812012,1.729651797472492
63,5.620090007781982,1.7263476655168521
64,5.6045355796813965,1.7235761581761704
65,5.588594436645508,1.7207278428295816
66,5.575527191162109,1.718386835660003
67,5.560391902923584,1.7156685817046855
68,5.545958518981934,1.7130694481412223
69,5.53090238571167,1.710350996949283
70,5.520279407501221,1.7084284544515926
71,5.507492542266846,1.7061093820225757
72,5.497218608856201,1.7042422798460752
73,5.486057281494141,1.7022098011156044
74,5.4745869636535645,1.7001168532839783
75,5.464527606964111,1.6982777471124624
76,5.453379154205322,1.6962354701674258
77,5.442358493804932,1.6942126001317896
78,5.433977127075195,1.692671244539936
79,5.422764778137207,1.6906057665102714
80,5.415814399719238,1.689323257940953
81,5.398868083953857,1.6861893488092126
82,5.386684417724609,1.6839300541190654
83,5.373708724975586,1.6815183436182948
84,5.3625946044921875,1.6794478331348022
85,5.349904537200928,1.6770786668380582
86,5.342809200286865,1.6757515378785075
87,5.331169605255127,1.6735705915658068
88,5.323259353637695,1.6720857827327704
89,5.3136820793151855,1.670284933776484
90,5.304401397705078,1.6685368986896914
91,5.297932147979736,1.667316585781414
92,5.291491508483887,1.6661001876898376
93,5.281386852264404,1.6641887578668189
94,5.276907444000244,1.6633402682820253
95,5.267792701721191,1.6616113840016968
96,5.26176118850708,1.6604658398341086
97,5.256442070007324,1.6594543251766392
98,5.25147819519043,1.6585095818652456
99,5.2440690994262695,1.6570976841681913
100,5.24085807800293,1.6564852196630653
101,5.230347633361816,1.6544777607795027
102,5.223482608795166,1.6531643449579652
103,5.2144670486450195,1.651436941591308
104,5.2093071937561035,1.650446835555885
105,5.200994968414307,1.648849984859586
106,5.197619438171387,1.6482007104455068
107,5.191065788269043,1.6469390535210506
108,5.187537670135498,1.6462592465309462
109,5.181243896484375,1.6450451750798365
110,5.176868438720703,1.6442003017636824
111,5.17302131652832,1.6434569825753198
112,5.168794631958008,1.6426395478777704
113,5.165361404418945,1.6419750576312484
114,5.16015625,1.640966936253174
115,5.158223628997803,1.6405922069352792
116,5.153201580047607,1.6396181161755385
117,5.150089740753174,1.6390141260534086
118,5.147656440734863,1.638541542988252
119,5.144367218017578,1.6379023718305528
120,5.143153667449951,1.6376664921620223
121,5.138545036315918,1.6367700279412827
122,5.135406017303467,1.6361589610118508
123,5.1296868324279785,1.6350445625372996
124,5.127362251281738,1.6345912921820975
125,5.125405311584473,1.634209648476333
126,5.122981548309326,1.6337366303341858
127,5.118744850158691,1.6329092758065347
128,5.11676549911499,1.632522492299871
129,5.114615440368652,1.6321022120325186
130,5.113529205322266,1.63188977073746
131,5.110954284667969,1.6313861512522245
132,5.110128879547119,1.6312246410030633
133,5.107306003570557,1.6306721458603362
134,5.10608434677124,1.630432825592523
135,5.105340480804443,1.6302871254253508
136,5.102506637573242,1.629731861622189
137,5.101476669311523,1.6295300655894809
138,5.099801063537598,1.6292015039140666
139,5.098047256469727,1.6288575691995706
140,5.098535060882568,1.6289532760276464
141,5.097509860992432,1.6287521264925082
142,5.095883369445801,1.6284329599430736
143,5.094877243041992,1.6282355208226473
144,5.091939926147461,1.6276588039463664
145,5.090479373931885,1.6273720674519752
146,5.092243194580078,1.6277184413445636
147,5.091359615325928,1.6275448365341718
