step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.0261287689209,291.59808349609375,3248.0
2,1,-19.84082794189453,52.88742446899414,576.0
2,2,-18.846235275268555,111.22541046142578,579.0
2,3,-20.565759658813477,948.8523559570312,1453.0
2,4,-18.10894012451172,92.50244140625,137.0
2,5,-2.892568588256836,18.039587020874023,5.0
2,6,-13.848881721496582,101.11857604980469,301.0
2,7,-21.458831787109375,213.7288055419922,366.0
2,8,-10.350046157836914,31.50087547302246,76.0
2,9,-23.078487396240234,46.82487487792969,823.0
2,10,-18.19361114501953,430.3233947753906,891.0
4,0,-17.002904891967773,289.3493957519531,3111.0
4,1,-19.747455596923828,51.908939361572266,607.0
4,2,-18.84221649169922,111.11371612548828,568.0
4,3,-20.417810440063477,903.1934814453125,1452.0
4,4,-18.022506713867188,90.52505493164062,136.0
4,5,-2.885866165161133,17.91908073425293,5.0
4,6,-13.887533187866211,102.4297866821289,300.0
4,7,-21.414573669433594,211.3770294189453,355.0
4,8,-10.295112609863281,30.929309844970703,73.0
4,9,-23.02326011657715,46.39584732055664,793.0
4,10,-18.074871063232422,413.62396240234375,857.0
6,0,-16.922101974487305,281.6600341796875,2945.0
6,1,-19.706707000732422,51.48762130737305,615.0
6,2,-18.656818389892578,106.08118438720703,527.0
6,3,-20.262493133544922,857.6226806640625,1452.0
6,4,-18.033855438232422,90.78225708007812,141.0
6,5,-2.910799741744995,18.371484756469727,5.0
6,6,-13.832185745239258,100.5573959350586,294.0
6,7,-21.293060302734375,205.05230712890625,345.0
6,8,-10.18149185180664,29.77980613708496,72.0
6,9,-22.903308868408203,45.477516174316406,723.0
6,10,-17.901344299316406,390.3777770996094,772.0
8,0,-16.92917251586914,282.3245544433594,2794.0
8,1,-19.82073402404785,52.67530822753906,672.0
8,2,-18.23089599609375,95.36617279052734,388.0
8,3,-20.16788673400879,830.9993896484375,1601.0
8,4,-18.032119750976562,90.74287414550781,137.0
8,5,-2.8358025550842285,17.0440731048584,4.0
8,6,-13.891488075256348,102.56492614746094,286.0
8,7,-21.05392074584961,193.15252685546875,320.0
8,8,-9.988478660583496,27.924175262451172,63.0
8,9,-22.53757095336914,42.788177490234375,598.0
8,10,-17.52008819580078,343.7893981933594,606.0
10,0,-17.078142166137695,296.69781494140625,2833.0
10,1,-19.947765350341797,54.03072738647461,687.0
10,2,-17.83971405029297,86.48133087158203,291.0
10,3,-20.231128692626953,848.7032470703125,1784.0
10,4,-18.06494903564453,91.49069213867188,141.0
10,5,-2.6946516036987305,14.800361633300781,4.0
10,6,-14.25588321685791,115.81119537353516,306.0
10,7,-20.86947250366211,184.44810485839844,309.0
10,8,-9.85556697845459,26.71402931213379,56.0
10,9,-22.30927276611328,41.1906852722168,536.0
10,10,-17.300464630126953,319.5204772949219,529.0
12,0,-17.021535873413086,291.1519470214844,2623.0
12,1,-20.2393798828125,57.27566909790039,623.0
12,2,-17.706226348876953,83.64290618896484,246.0
12,3,-19.990190505981445,783.2068481445312,1877.0
12,4,-17.71700668334961,83.8686294555664,141.0
12,5,-2.5244133472442627,12.483569145202637,4.0
12,6,-14.734647750854492,135.84970092773438,346.0
12,7,-20.998504638671875,190.4950408935547,302.0
12,8,-9.535188674926758,24.00821876525879,48.0
12,9,-22.321435928344727,41.27427673339844,464.0
12,10,-17.09201431274414,298.0729064941406,474.0
14,0,-16.88846778869629,278.5198669433594,2466.0
14,1,-20.303707122802734,58.01730728149414,613.0
14,2,-17.807933807373047,85.79695129394531,247.0
14,3,-19.685651779174805,707.603515625,1858.0
14,4,-17.583633422851562,81.1182861328125,146.0
14,5,-2.4538707733154297,11.633289337158203,3.0
14,6,-14.943817138671875,145.65957641601562,375.0
14,7,-20.95852279663086,188.60044860839844,306.0
14,8,-9.35902214050293,22.63899803161621,45.0
14,9,-22.367450714111328,41.59202194213867,432.0
14,10,-16.892024993896484,278.8502197265625,455.0
16,0,-16.8876953125,278.44818115234375,2469.0
16,1,-20.54951286315918,60.940765380859375,652.0
16,2,-17.795915603637695,85.53955078125,244.0
16,3,-19.41813850402832,647.2373046875,1901.0
16,4,-17.56317901611328,80.70453643798828,152.0
16,5,-2.369884967803955,10.696162223815918,2.0
16,6,-15.013948440551758,149.10482788085938,364.0
