step,corpus_perplexity,corpus_loss
1,5.778478145599365,1.7541404218033958
2,5.776152610778809,1.7537377516945947
3,5.765416622161865,1.7518773716350284
4,5.749125003814697,1.74904762787884
5,5.717820644378662,1.7435877757158238
6,5.678239345550537,1.7366411289333725
7,5.60634708404541,1.7238994121346742
8,5.543939113616943,1.7127052102379057
9,5.46074104309082,1.6975845454474403
10,5.381411075592041,1.6829506079345098
11,5.264472007751465,1.6609808019138506
12,5.165493011474609,1.6420005760004481
13,5.038708686828613,1.6171498688680657
14,4.940923690795898,1.5975523021184301
15,4.821269512176514,1.5730372145576639
16,4.726161956787109,1.553113474427506
17,4.605726718902588,1.5273004823357834
18,4.499537944793701,1.5039747253527813
19,4.353201866149902,1.4709115941769584
20,4.229431629180908,1.442067613568059
21,4.049899578094482,1.3986921791044846
22,3.923370122909546,1.3669510091281198
23,3.7661325931549072,1.3260486048671782
24,3.6589837074279785,1.2971853631744008
25,3.495797872543335,1.2515616830299954
26,3.3804566860198975,1.2180107269965226
27,3.2338407039642334,1.173670556486844
28,3.1240854263305664,1.1391416175673037
29,2.9787065982818604,1.0914892478679383
30,2.869847297668457,1.0542588083063562
31,2.7301628589630127,1.004361291753374
32,2.6311240196228027,0.9674110728592266
33,2.4966626167297363,0.9149548658927174
34,2.4140563011169434,0.881308408792708
35,2.2995190620422363,0.8327000052768772
36,2.2216525077819824,0.7982512466968501
37,2.1131608486175537,0.7481848863971868
38,2.033763885498047,0.7098882080832676
39,1.9257608652114868,0.6553211080107592
40,1.8515737056732178,0.6160359626280422
41,1.7469149827957153,0.5578513872789416
42,1.6776264905929565,0.5173799747256105
43,1.5987348556518555,0.46921258038702174
44,1.552162528038025,0.439649117479552
45,1.4797171354293823,0.3918509463331775
46,1.4325706958770752,0.3594705603774962
47,1.3812613487243652,0.3229970823397161
48,1.3480775356292725,0.2986795254568329
49,1.3091121912002563,0.26934914553739875
50,1.2809165716171265,0.24757590494769066
51,1.2541464567184448,0.22645525509236777
52,1.2360963821411133,0.21195830367744675
53,1.2229101657867432,0.20123340626583264
54,1.2143648862838745,0.1942211925492045
55,1.209017038345337,0.18980766628351814
56,1.204424500465393,0.18600188723867447
57,1.199971318244934,0.18229763316836428
