step,corpus_perplexity,corpus_loss
1,2.016331911087036,0.7012799351858814
2,2.0164783000946045,0.7013525092624479
3,2.016000509262085,0.7011156297028956
4,2.0164406299591064,0.7013339180246954
5,2.0185723304748535,0.7023905516076177
6,2.0202648639678955,0.7032285929442403
7,2.024940252304077,0.7055401582775246
8,2.0296974182128906,0.7078867611988204
9,2.037654161453247,0.7117992818816365
10,2.04878306388855,0.7172459706169497
11,2.060969591140747,0.7231765612480138
12,2.07119083404541,0.7281237832693108
13,2.07835054397583,0.73157458360169
14,2.081468343734741,0.7330735987426472
15,2.0844855308532715,0.7345220568429649
16,2.08493971824646,0.7347399874814912
17,2.084636926651001,0.7345947196609665
18,2.084954261779785,0.7347468841353731
19,2.0862338542938232,0.735360435118531
20,2.090319871902466,0.7373170690528067
21,2.093789577484131,0.738975578937465
22,2.0972213745117188,0.740613278005263
23,2.1016805171966553,0.7427373045811013
24,2.1051018238067627,0.7443637924466981
25,2.109325408935547,0.7463681903086083
26,2.112382650375366,0.747816477707726
27,2.1167588233947754,0.7498860711606317
28,2.1204993724823,0.7516516390270688
29,2.1230709552764893,0.7528635935434418
30,2.127171516418457,0.7547932259797229
31,2.128453016281128,0.7553953934115275
32,2.131554365158081,0.7568514085025706
33,2.1363754272460938,0.7591106523663803
34,2.1423797607421875,0.7619173176362982
35,2.149254083633423,0.7651208049990254
36,2.1555140018463135,0.7680292330270796
37,2.159376621246338,0.7698195704139132
38,2.16227650642395,0.7711615506993726
39,2.1647958755493164,0.7723261256555033
40,2.16782546043396,0.7737246306736904
41,2.1718525886535645,0.7755805938244082
42,2.1771080493927,0.777997385661492
43,2.1819822788238525,0.7802337538685751
44,2.1882762908935547,0.7831141591447753
45,2.19521164894104,0.7862785014948798
46,2.2023792266845703,0.7895382909134464
47,2.205601453781128,0.7910001826227397
48,2.2081820964813232,0.7921696222857096
49,2.2091779708862305,0.7926205301923701
50,2.208568572998047,0.7923446551412601
51,2.2100982666015625,0.7930369576512064
52,2.212648391723633,0.7941901406351455
53,2.2155556678771973,0.79550324616611
54,2.2187795639038086,0.796957320749484
55,2.2239530086517334,0.7992862166122847
56,2.2275609970092773,0.8009073066751425
57,2.2297885417938232,0.8019066781178557
58,2.2345385551452637,0.8040347899996684
59,2.2375967502593994,0.8054024503195806
60,2.2392497062683105,0.8061409264362398
61,2.239192485809326,0.8061152473396129
62,2.24192214012146,0.8073335849042599
63,2.2426764965057373,0.807669997797696
64,2.2440478801727295,0.8082813869442524
65,2.2464630603790283,0.8093570449823718
66,2.2481634616851807,0.8101136763200503
67,2.2494254112243652,0.8106748634937333
68,2.250950574874878,0.8113525982585014
69,2.2532520294189453,0.8123745052568757
70,2.2541332244873047,0.8127654718608948
71,2.254920721054077,0.8131148304364251
72,2.2563161849975586,0.8137335229289708
73,2.256753921508789,0.8139274431543055
74,2.2572219371795654,0.8141347548655049
75,2.2590484619140625,0.8149436723008121
76,2.260223388671875,0.8154636393653802
77,2.2596664428710938,0.8152172287679966
78,2.2621142864227295,0.8162998418633066
79,2.2615222930908203,0.8160381112830468
80,2.261484146118164,0.8160212416185951
81,2.262272596359253,0.8163699130434349
82,2.262523889541626,0.8164809864111345
83,2.2614800930023193,0.8160195092650265
84,2.2612578868865967,0.8159212760726593
85,2.263482093811035,0.8169044227764745
86,2.263897657394409,0.8170879244266551
87,2.262636661529541,0.8165307921917665
88,2.263564348220825,0.8169406621126637
89,2.263655185699463,0.8169808255906679
90,2.2626514434814453,0.8165373433257335
91,2.2621967792510986,0.8163364010021716
92,2.2631094455718994,0.8167396865368235
93,2.263526678085327,0.8169240258290176
94,2.263408899307251,0.8168719905673771
95,2.2627031803131104,0.8165602225567387
96,2.2627787590026855,0.8165935588799741
97,2.2636332511901855,0.8169711834745242
98,2.263470411300659,0.8168991701272886
99,2.2628297805786133,0.8166161583537386
100,2.2628140449523926,0.8166091159179333
