step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.676571846008301,12.921043395996094,3.0
2,1,-40.20594787597656,3106.304931640625,1359.0
2,2,-21.914512634277344,239.5178985595703,10174.0
2,3,-42.73057556152344,5146.72021484375,28538.0
2,4,-23.984806060791016,2965.899169921875,1582.0
2,5,-5.762566566467285,6.826796531677246,6.0
2,6,-7.5983428955078125,1994.8873291015625,32.0
2,7,-11.319341659545898,16.942672729492188,11.0
2,8,-4.020334720611572,7.464566707611084,3.0
2,9,-17.597286224365234,6625.248046875,836.0
2,10,-15.151866912841797,156.11961364746094,54.0
2,11,-29.194189071655273,1478.1510009765625,616.0
2,12,-32.99208450317383,733.9323120117188,1148.0
2,13,-41.375553131103516,988.2399291992188,1033.0
2,14,-37.38304138183594,1766.239990234375,318.0
4,0,-7.560288429260254,12.429790496826172,3.0
4,1,-39.33686447143555,2610.6982421875,1089.0
4,2,-21.435400009155273,212.48045349121094,9171.0
4,3,-42.15956497192383,4591.2763671875,23487.0
4,4,-23.769922256469727,2760.887451171875,1505.0
4,5,-5.735222816467285,6.764855861663818,6.0
4,6,-7.641043186187744,2081.91455078125,32.0
4,7,-11.30400276184082,16.877826690673828,11.0
4,8,-3.9950294494628906,7.370715141296387,3.0
4,9,-17.579740524291992,6567.38037109375,845.0
4,10,-15.071796417236328,152.00782775878906,52.0
4,11,-28.32025718688965,1188.044921875,624.0
4,12,-32.21049499511719,627.7230834960938,886.0
4,13,-40.25377655029297,819.7200927734375,1022.0
4,14,-36.55598449707031,1496.9676513671875,324.0
6,0,-7.3206706047058105,11.475605010986328,3.0
6,1,-36.59259033203125,1507.9677734375,466.0
6,2,-20.018081665039062,149.0855712890625,5439.0
6,3,-39.31249237060547,2598.0029296875,8964.0
6,4,-23.46229362487793,2491.809814453125,1530.0
6,5,-5.711069583892822,6.7106099128723145,6.0
6,6,-7.650409698486328,2101.50634765625,33.0
6,7,-11.089801788330078,15.997787475585938,7.0
6,8,-3.972163200378418,7.286924839019775,2.0
6,9,-17.68453598022461,6920.67041015625,879.0
6,10,-14.99713134765625,148.27133178710938,46.0
6,11,-25.668617248535156,612.2583618164062,595.0
6,12,-30.066802978515625,408.85498046875,389.0
6,13,-36.57501220703125,444.0047302246094,1007.0
6,14,-33.98062515258789,894.3748168945312,304.0
8,0,-6.833799362182617,9.756494522094727,3.0
8,1,-27.51018524169922,245.19090270996094,101.0
8,2,-16.232192993164062,57.861270904541016,825.0
8,3,-34.988250732421875,1094.0592041015625,4585.0
8,4,-22.558147430419922,1843.4285888671875,1521.0
8,5,-5.615466117858887,6.500129222869873,6.0
8,6,-7.56510591506958,1929.673095703125,32.0
8,7,-10.725927352905273,14.606722831726074,6.0
8,8,-3.8546180725097656,6.87099552154541,2.0
8,9,-17.80870819091797,7363.96728515625,883.0
8,10,-14.790983200073242,138.42489624023438,44.0
8,11,-20.27480697631836,158.9678192138672,641.0
8,12,-23.608625411987305,112.36190795898438,160.0
8,13,-29.45415496826172,135.50732421875,888.0
8,14,-28.58205795288086,303.8127746582031,299.0
10,0,-6.190116882324219,7.872474193572998,4.0
10,1,-24.030052185058594,122.24292755126953,104.0
10,2,-15.715198516845703,50.845909118652344,586.0
10,3,-33.9898567199707,896.0276489257812,3547.0
10,4,-21.64938735961914,1361.6636962890625,1637.0
10,5,-5.578474998474121,6.420472621917725,5.0
10,6,-7.520554542541504,1845.59033203125,31.0
10,7,-10.363067626953125,13.339998245239258,4.0
10,8,-3.503739595413208,5.7653727531433105,2.0
10,9,-17.62522315979004,6718.4423828125,797.0
10,10,-14.343235969543457,119.23291015625,39.0
10,11,-19.375362396240234,126.95600128173828,645.0
10,12,-21.269397735595703,70.37791442871094,112.0
10,13,-27.13189125061035,92.01777648925781,630.0
10,14,-27.396343231201172,239.6713409423828,312.0
12,0,-5.664341926574707,6.60689640045166,3.0
12,1,-22.41183853149414,88.44381713867188,108.0
12,2,-15.787254333496094,51.7701416015625,578.0
12,3,-34.50473403930664,993.2144775390625,3196.0
