step,corpus_perplexity,corpus_loss
1,7.917976379394531,2.0691356658935547
2,7.776166915893555,2.0510635375976562
3,7.324367046356201,1.9912067651748657
4,6.821517467498779,1.9200819730758667
5,6.295185089111328,1.839785099029541
6,5.6581315994262695,1.7330937385559082
7,5.336304664611816,1.6745333671569824
8,5.194772243499756,1.6476527452468872
9,5.027737140655518,1.6149699687957764
10,4.813504695892334,1.571425437927246
11,4.433023452758789,1.489081859588623
12,4.123257160186768,1.4166433811187744
13,3.895352840423584,1.3597842454910278
14,3.7133607864379883,1.3119373321533203
15,3.4883663654327393,1.2494335174560547
16,3.3728346824645996,1.2157535552978516
17,3.309739112854004,1.1968693733215332
18,3.150144338607788,1.1474483013153076
19,3.049360990524292,1.1149320602416992
20,2.963135004043579,1.0862478017807007
21,2.897648811340332,1.0638996362686157
22,2.7966248989105225,1.0284132957458496
23,2.63704252243042,0.9696580767631531
24,2.539768934249878,0.9320731163024902
25,2.509111166000366,0.9199286103248596
26,2.448610782623291,0.8955208659172058
27,2.3031365871429443,0.8342719078063965
28,2.219773530960083,0.7974051237106323
29,2.1712048053741455,0.7752822637557983
30,2.115302324295044,0.749197781085968
31,2.013979196548462,0.700112521648407
32,1.9475657939910889,0.6665802597999573
33,1.9104799032211304,0.6473544836044312
34,1.879248857498169,0.6308721303939819
35,1.8518282175064087,0.6161733865737915
36,1.834193468093872,0.6066048741340637
37,1.8239237070083618,0.6009900569915771
38,1.8004474639892578,0.5880352258682251
39,1.7572637796401978,0.5637578964233398
40,1.737313985824585,0.5523402094841003
41,1.7258539199829102,0.5457219481468201
42,1.6938128471374512,0.5269821286201477
43,1.6232401132583618,0.4844242334365845
44,1.6003844738006592,0.470243901014328
45,1.593912124633789,0.46619147062301636
46,1.5454051494598389,0.4352860748767853
47,1.4672785997390747,0.38340941071510315
48,1.421325445175171,0.3515898287296295
49,1.3959697484970093,0.3335893750190735
50,1.3746592998504639,0.31820592284202576
51,1.3356654644012451,0.28942960500717163
52,1.313616156578064,0.2727837860584259
53,1.2989047765731812,0.26152145862579346
54,1.282819151878357,0.24906009435653687
55,1.2689547538757324,0.23819351196289062
56,1.260118842124939,0.2312060296535492
57,1.2534579038619995,0.22590602934360504
58,1.2428380250930786,0.21739746630191803
59,1.2237533330917358,0.20192262530326843
60,1.2104891538619995,0.19102449715137482
61,1.1991342306137085,0.18159981071949005
62,1.1906187534332275,0.17447315156459808
63,1.1752471923828125,0.16147847473621368
64,1.1643598079681396,0.15217138826847076
65,1.1568043231964111,0.14566129446029663
66,1.1518781185150146,0.1413937211036682
67,1.1485962867736816,0.13854053616523743
68,1.1461740732192993,0.13642947375774384
69,1.1442815065383911,0.13477693498134613
70,1.1373562812805176,0.12870655953884125
71,1.132359266281128,0.12430334836244583
72,1.1295300722122192,0.1218017116189003
73,1.1268718242645264,0.11944550275802612
74,1.1230430603027344,0.11604204773902893
75,1.120924949645996,0.11415421217679977
76,1.1183785200119019,0.11187983304262161
77,1.1165785789489746,0.11026915907859802
78,1.1146643161773682,0.10855334997177124
79,1.112058162689209,0.1062125414609909
80,1.1105601787567139,0.10486459732055664
81,1.1089277267456055,0.1033935397863388
82,1.1061780452728271,0.10091090947389603
83,1.1047083139419556,0.09958133101463318
84,1.1031213998794556,0.09814377129077911
85,1.1019994020462036,0.09712611883878708
86,1.10085928440094,0.09609105437994003
87,1.0999119281768799,0.0952300876379013
88,1.0997689962387085,0.09510018676519394
89,1.0988810062408447,0.09429234266281128
90,1.0979541540145874,0.09344858676195145
91,1.0972105264663696,0.09277109801769257
92,1.0963364839553833,0.0919741690158844
93,1.0967992544174194,0.09239614009857178
94,1.0953532457351685,0.09107691794633865
95,1.0950473546981812,0.090797558426857
96,1.094257116317749,0.09007569402456284
97,1.0942082405090332,0.09003105014562607
98,1.0935472249984741,0.08942674845457077
99,1.0927609205245972,0.08870743960142136
100,1.092415690422058,0.08839142322540283
