step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7856965065002441,2.193934440612793,1.0
2,1,-9.709056854248047,128.32017517089844,161.0
2,2,-8.648380279541016,75.50434112548828,253.0
2,3,-15.7319917678833,9.463359832763672,36.0
2,4,-36.33128356933594,93.82303619384766,2009.0
2,5,-7.321600437164307,38.892452239990234,20.0
2,6,-17.97498321533203,7.368546009063721,233.0
2,7,-28.635963439941406,59.79079818725586,1505.0
2,8,-26.57265853881836,203.26931762695312,2629.0
4,0,-0.8037519454956055,2.2339067459106445,1.0
4,1,-9.708888053894043,128.309326171875,164.0
4,2,-8.584451675415039,73.12905883789062,247.0
4,3,-15.654902458190918,9.359712600708008,35.0
4,4,-36.35179138183594,94.06385803222656,1936.0
4,5,-7.385763168334961,40.16040802001953,22.0
4,6,-17.54245376586914,7.022797107696533,186.0
4,7,-28.77182388305664,60.96259307861328,1512.0
4,8,-26.55385971069336,202.50650024414062,2619.0
6,0,-0.8394002318382263,2.3149781227111816,1.0
6,1,-9.654747009277344,124.88253021240234,157.0
6,2,-8.553735733032227,72.0145263671875,240.0
6,3,-15.608951568603516,9.298474311828613,34.0
6,4,-36.12786102294922,91.46739959716797,1888.0
6,5,-7.404299736022949,40.53435516357422,21.0
6,6,-16.442718505859375,6.2150187492370605,109.0
6,7,-28.673324584960938,60.11076736450195,1510.0
6,8,-26.586257934570312,203.82293701171875,2657.0
8,0,-0.8626456260681152,2.3694210052490234,1.0
8,1,-9.478302955627441,114.33715057373047,141.0
8,2,-8.631247520446777,74.86029815673828,239.0
8,3,-15.378497123718262,8.997333526611328,33.0
8,4,-35.8782958984375,88.65806579589844,1755.0
8,5,-7.573338508605957,44.10923767089844,24.0
8,6,-12.531309127807617,4.024367809295654,12.0
8,7,-28.540607452392578,58.98183059692383,1493.0
8,8,-26.507781982421875,200.64889526367188,2699.0
10,0,-0.932807207107544,2.5416340827941895,1.0
10,1,-9.22680950164795,100.82685852050781,122.0
10,2,-8.74831771850586,79.37305450439453,235.0
10,3,-15.301519393920898,8.898933410644531,30.0
10,4,-35.459800720214844,84.13941192626953,1823.0
10,5,-7.713006019592285,47.29965591430664,22.0
10,6,-8.626126289367676,2.6076736450195312,7.0
10,7,-28.290987014770508,56.915611267089844,1449.0
10,8,-26.421817779541016,197.22866821289062,2739.0
12,0,-0.9904738068580627,2.6925101280212402,1.0
12,1,-9.038495063781738,91.76651763916016,117.0
12,2,-9.304909706115723,104.84204864501953,293.0
12,3,-15.639045715332031,9.33853530883789,31.0
12,4,-35.39567947387695,83.46772003173828,1719.0
12,5,-8.002334594726562,54.66191864013672,20.0
12,6,-8.176040649414062,2.4804723262786865,6.0
12,7,-28.396957397460938,57.78379440307617,1473.0
